Strategic,Monitor,On,Wednesday,31-January-2018,filename:CCITY_20180131

,48,L,23,A,32,39,4,4,70,6,8,-,-,-,-,-,-,300
,48,L,49,A,32,-,-,-,-,-,-,150,8,18,-,-,-,800
A=<48,B=28,C=#22
Wednesday,31-January-2018,17:32,SS,3M+,PL,8.2,PV,0.2,CL,120,+0,RL,126,SA,206,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,115,30,7,13,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,23,155,3,14,122,8,12,16,2,1,-,-,-,152
,145,S,133,AB,93,29,10,11,135,14,42,-,-,-,-,-,-,134
,145,S,204,AB,93,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,93,29,10,11,135,14,42,-,-,-,-,-,-,134
,145,S,212,AC,115,30,7,13,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,93,29,10,11,135,14,42,-,-,-,-,-,-,1680
A=<62,B=#23,C=19
Wednesday,31-January-2018,17:32,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,18,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,60,6,8,65,8,9,31,5,4,-,-,-,60
,354,S,31,B,82,21,6,6,12,5,4,8,3,2,-,-,-,30
,182,S,34,A,70,78,14,16,0,0,0,-,-,-,-,-,-,47
,2,L,14,AD,65,140,8,29,35,2,10,-,-,-,-,-,-,3360
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:32,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,111,SA,115,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,84,29,29,112,27,38,88,27,30,-,-,-,108
,152,S,131,A,75,42,10,10,47,14,13,-,-,-,-,-,-,51
,152,S,132,C,35,42,3,4,93,11,13,101,10,13,-,-,-,87
,193,L,57,ABCE,55,33,8,7,138,10,26,143,5,27,-,-,-,2180
,193,L,58,AE,33,12,2,1,16,2,2,0,0,0,-,-,-,660
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,17:33,SS,28M+,PL,4.2#,PV,4.2,CL,92,+0,RL,86,SA,47,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,17,4,3,39,7,7,-,-,-,-,-,-,41
,48,S,90,A,51,-,-,-,-,-,-,0,0,0,-,-,-,81
,48,S,91,BC,48,41,7,7,73,10,12,-,-,-,-,-,-,77
,48,S,213,A,51,-,-,-,-,-,-,0,0,0,-,-,-,81
,48,L,23,A,51,17,4,3,39,7,7,-,-,-,-,-,-,340
,48,L,49,A,51,-,-,-,-,-,-,0,0,0,-,-,-,460
A=<40,B=36,C=#22
Wednesday,31-January-2018,17:34,SS,28M+,PL,4.2#,PV,8.2,CL,96,+0,RL,95,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,24,3,4,49,7,8,-,-,-,-,-,-,50
,48,S,90,A,44,-,-,-,-,-,-,156,2,25,-,-,-,103
,48,S,91,BC,35,13,2,2,12,3,1,-,-,-,-,-,-,46
,48,S,213,A,44,-,-,-,-,-,-,156,2,25,-,-,-,103
,48,L,23,A,44,24,3,4,49,7,8,-,-,-,-,-,-,440
,48,L,49,A,44,-,-,-,-,-,-,156,2,25,-,-,-,600
A=<41,B=36,C=#22
Wednesday,31-January-2018,17:34,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,127,SA,5,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,39,6,15,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,23,121,7,11,36,3,4,0,0,0,-,-,-,139
,145,S,133,AB,100,69,8,28,141,10,47,-,-,-,-,-,-,138
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,69,8,28,141,10,47,-,-,-,-,-,-,138
,145,S,212,AC,98,39,6,15,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,100,69,8,28,141,10,47,-,-,-,-,-,-,1900
A=<63,B=#23,C=18
Wednesday,31-January-2018,17:34,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,18,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,56,8,7,45,7,6,31,5,4,-,-,-,58
,354,S,31,B,79,18,5,5,33,11,10,4,2,1,-,-,-,28
,182,S,34,A,76,56,14,13,0,0,0,-,-,-,-,-,-,55
,2,L,14,AD,64,143,7,29,51,4,14,-,-,-,-,-,-,3200
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:35,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,110,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,97,68,32,30,90,36,39,94,37,42,-,-,-,104
,152,S,131,A,97,34,10,11,47,17,17,-,-,-,-,-,-,50
,152,S,132,C,34,73,7,7,0,0,0,79,9,10,-,-,-,84
,193,L,57,ABCE,107,35,13,15,112,33,41,127,24,47,-,-,-,2060
,193,L,58,AE,85,59,12,15,38,7,11,101,12,31,-,-,-,420
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,17:36,SS,28M+,PL,8.2#,PV,8.2,CL,103,-2,RL,103,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,19,3,4,7,2,1,-,-,-,-,-,-,33
,48,S,90,A,54,-,-,-,-,-,-,153,4,30,-,-,-,120
,48,S,91,BC,43,60,4,9,114,11,17,-,-,-,-,-,-,72
,48,S,213,A,54,-,-,-,-,-,-,153,4,30,-,-,-,120
,48,L,23,A,54,19,3,4,7,2,1,-,-,-,-,-,-,320
,48,L,49,A,54,-,-,-,-,-,-,153,4,30,-,-,-,820
A=<51,B=28,C=#22
Wednesday,31-January-2018,17:36,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,128,SA,5,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,50,10,18,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,23,150,4,14,45,4,4,0,0,0,-,-,-,142
,145,S,133,AB,98,59,11,24,145,10,48,-,-,-,-,-,-,141
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,59,11,24,145,10,48,-,-,-,-,-,-,141
,145,S,212,AC,96,50,10,18,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,98,59,11,24,145,10,48,-,-,-,-,-,-,2060
A=<62,B=#23,C=19
Wednesday,31-January-2018,17:36,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,18,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,51,7,6,47,6,6,54,7,7,-,-,-,57
,354,S,31,B,79,33,10,10,21,7,7,22,5,6,-,-,-,30
,182,S,34,A,83,64,6,16,0,0,0,-,-,-,-,-,-,64
,2,L,14,AD,63,101,12,20,60,9,17,-,-,-,-,-,-,2960
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:36,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,111,SA,313,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,75,30,29,101,30,37,112,36,43,-,-,-,106
,152,S,131,A,83,24,8,7,46,16,14,-,-,-,-,-,-,47
,152,S,132,C,36,35,4,4,68,10,10,88,12,12,-,-,-,88
,193,L,57,ABCE,78,16,7,5,83,20,22,118,19,32,-,-,-,2380
,193,L,58,AE,56,65,8,11,87,7,17,0,0,0,-,-,-,800
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,17:37,SS,28M+,PL,8.2#,PV,8.2,CL,114,+0,RL,114,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,11,3,2,10,3,2,-,-,-,-,-,-,22
,48,S,90,A,59,-,-,-,-,-,-,153,6,33,-,-,-,154
,48,S,91,BC,48,53,3,9,104,13,17,-,-,-,-,-,-,87
,48,S,213,A,59,-,-,-,-,-,-,153,6,33,-,-,-,154
,48,L,23,A,59,11,3,2,10,3,2,-,-,-,-,-,-,220
,48,L,49,A,59,-,-,-,-,-,-,153,6,33,-,-,-,1100
A=<53,B=28,C=#22
Wednesday,31-January-2018,17:38,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,128,SA,206,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,39,6,14,-,-,-,-,-,-,-,-,-,43
,145,S,10,C,23,146,4,13,90,8,9,0,0,0,-,-,-,142
,145,S,133,AB,98,34,9,14,148,5,49,-,-,-,-,-,-,145
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,34,9,14,148,5,49,-,-,-,-,-,-,145
,145,S,212,AC,96,39,6,14,-,-,-,-,-,-,-,-,-,43
,145,L,4,AB,98,34,9,14,148,5,49,-,-,-,-,-,-,2060
A=<63,B=#23,C=18
Wednesday,31-January-2018,17:38,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,18,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,40,5,5,42,5,6,27,4,3,-,-,-,49
,354,S,31,B,80,43,13,13,26,9,8,13,4,4,-,-,-,38
,182,S,34,A,79,92,3,22,0,0,0,-,-,-,-,-,-,75
,2,L,14,AD,75,84,7,20,21,6,7,-,-,-,-,-,-,2500
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:38,SS,23M+,PL,1.2#,PV,4.2,CL,120,+0,RL,109,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,78,34,31,95,29,37,102,38,41,-,-,-,104
,152,S,131,A,87,22,6,6,33,12,11,-,-,-,-,-,-,40
,152,S,132,C,30,96,5,8,141,7,17,130,7,14,-,-,-,110
,193,L,57,ABCE,79,15,5,5,107,25,29,78,16,21,-,-,-,2200
,193,L,58,AE,57,68,9,12,61,9,12,153,3,31,-,-,-,960
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,17:39,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,122,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,21,5,5,24,7,6,-,-,-,-,-,-,19
,48,S,90,A,65,-,-,-,-,-,-,154,2,37,-,-,-,153
,48,S,91,BC,42,66,4,10,52,9,8,-,-,-,-,-,-,89
,48,S,213,A,65,-,-,-,-,-,-,154,2,37,-,-,-,153
,48,L,23,A,65,21,5,5,24,7,6,-,-,-,-,-,-,240
,48,L,49,A,65,-,-,-,-,-,-,154,2,37,-,-,-,1140
A=<54,B=28,C=#22
Wednesday,31-January-2018,17:40,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,128,SA,5,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,46,8,17,-,-,-,-,-,-,-,-,-,45
,145,S,10,C,24,141,4,13,53,4,6,160,2,12,-,-,-,153
,145,S,133,AB,95,44,15,17,146,6,46,-,-,-,-,-,-,146
,145,S,204,AB,95,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,95,44,15,17,146,6,46,-,-,-,-,-,-,146
,145,S,212,AC,95,46,8,17,-,-,-,-,-,-,-,-,-,45
,145,L,4,AB,95,44,15,17,146,6,46,-,-,-,-,-,-,1940
A=<62,B=#23,C=19
Wednesday,31-January-2018,17:40,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,18,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,48,6,4,39,5,3,22,3,2,-,-,-,47
,354,S,31,B,80,19,7,6,23,8,7,6,2,2,-,-,-,32
,182,S,34,A,70,139,9,29,0,0,0,-,-,-,-,-,-,107
,2,L,14,AD,75,84,7,20,21,6,7,-,-,-,-,-,-,2160
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:40,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,109,SA,313,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,80,34,34,90,27,37,102,38,44,-,-,-,104
,152,S,131,A,93,52,15,16,39,13,13,-,-,-,-,-,-,44
,152,S,132,C,29,50,3,4,73,7,8,0,0,0,-,-,-,99
,193,L,57,ABCE,50,7,2,1,37,6,6,79,9,14,-,-,-,1540
,193,L,58,AE,28,47,4,4,0,0,0,0,0,0,-,-,-,700
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,17:41,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,129,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,12,5,4,27,7,8,-,-,-,-,-,-,22
,48,S,90,A,86,-,-,-,-,-,-,153,2,49,-,-,-,153
,48,S,91,BC,47,80,5,13,80,13,13,-,-,-,-,-,-,81
,48,S,213,A,86,-,-,-,-,-,-,153,2,49,-,-,-,153
,48,L,23,A,86,12,5,4,27,7,8,-,-,-,-,-,-,300
,48,L,49,A,86,-,-,-,-,-,-,153,2,49,-,-,-,1300
A=<54,B=28,C=#22
Wednesday,31-January-2018,17:42,SS,3M+,PL,7.2,PV,20.2,CL,120,+0,RL,121,SA,206,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,24,8,9,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,22,147,3,13,0,0,0,49,3,3,-,-,-,151
,145,S,133,AB,98,11,5,4,100,3,33,-,-,-,-,-,-,126
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,11,5,4,100,3,33,-,-,-,-,-,-,126
,145,S,212,AC,95,24,8,9,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,98,11,5,4,100,3,33,-,-,-,-,-,-,1520
A=<60,B=#23,C=21
Wednesday,31-January-2018,17:42,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,18,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,61,9,8,63,11,9,30,4,4,-,-,-,53
,354,S,31,B,95,16,4,6,21,8,8,0,0,0,-,-,-,27
,182,S,34,A,72,153,2,33,0,0,0,-,-,-,-,-,-,135
,2,L,14,AD,85,108,24,30,54,15,20,-,-,-,-,-,-,2800
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:42,SS,23M+,PL,2.2#,PV,1.2,CL,120,+0,RL,112,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,92,82,36,35,111,35,46,114,34,48,-,-,-,107
,152,S,131,A,92,50,13,15,25,11,8,-,-,-,-,-,-,47
,152,S,132,C,34,70,6,7,79,7,10,74,8,9,-,-,-,91
,193,L,57,ABCE,50,7,2,1,37,6,6,79,9,14,-,-,-,880
,193,L,58,AE,28,47,4,4,0,0,0,0,0,0,-,-,-,280
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,17:43,SS,28M+,PL,8.2#,PV,8.2,CL,119,+0,RL,119,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,80,22,5,6,25,6,7,-,-,-,-,-,-,25
,48,S,90,A,80,-,-,-,-,-,-,87,9,26,-,-,-,124
,48,S,91,BC,48,79,6,13,102,14,17,-,-,-,-,-,-,77
,48,S,213,A,80,-,-,-,-,-,-,87,9,26,-,-,-,124
,48,L,23,A,80,22,5,6,25,6,7,-,-,-,-,-,-,360
,48,L,49,A,80,-,-,-,-,-,-,87,9,26,-,-,-,1080
A=<54,B=28,C=#22
Wednesday,31-January-2018,17:44,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,124,SA,200,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,40,7,15,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,25,160,2,16,42,5,5,0,0,0,-,-,-,156
,145,S,133,AB,96,21,9,8,152,3,49,-,-,-,-,-,-,134
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,21,9,8,152,3,49,-,-,-,-,-,-,134
,145,S,212,AC,97,40,7,15,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,96,21,9,8,152,3,49,-,-,-,-,-,-,1540
A=<62,B=#23,C=19
Wednesday,31-January-2018,17:44,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,18,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,55,6,7,50,6,7,32,4,4,-,-,-,56
,354,S,31,B,78,19,7,5,35,10,11,6,2,2,-,-,-,28
,182,S,34,A,79,152,2,36,0,0,0,-,-,-,-,-,-,149
,2,L,14,AD,83,99,9,26,58,12,21,-,-,-,-,-,-,3260
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:44,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,111,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,82,30,31,98,27,36,106,35,40,-,-,-,108
,152,S,131,A,82,32,8,9,52,16,16,-,-,-,-,-,-,51
,152,S,132,C,34,92,8,9,133,9,18,130,9,16,-,-,-,102
,193,L,57,ABCE,40,7,2,1,65,9,9,33,5,5,-,-,-,540
,193,L,58,AE,18,47,3,3,36,2,2,65,4,4,-,-,-,180
A=<66,B=1,C=34,D=1
Wednesday,31-January-2018,17:45,SS,28M+,PL,8.2#,PV,8.2,CL,117,+0,RL,111,SA,47,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,15,4,4,35,9,9,-,-,-,-,-,-,30
,48,S,90,A,72,-,-,-,-,-,-,95,6,25,-,-,-,105
,48,S,91,BC,48,72,5,12,110,11,18,-,-,-,-,-,-,90
,48,S,213,A,72,-,-,-,-,-,-,95,6,25,-,-,-,105
,48,L,23,A,72,15,4,4,35,9,9,-,-,-,-,-,-,380
,48,L,49,A,72,-,-,-,-,-,-,95,6,25,-,-,-,920
A=<53,B=28,C=#22
Wednesday,31-January-2018,17:46,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,125,SA,200,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,58,11,21,-,-,-,-,-,-,-,-,-,45
,145,S,10,C,23,132,6,12,47,2,5,40,4,3,-,-,-,145
,145,S,133,AB,94,20,8,8,148,6,47,-,-,-,-,-,-,139
,145,S,204,AB,94,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,94,20,8,8,148,6,47,-,-,-,-,-,-,139
,145,S,212,AC,92,58,11,21,-,-,-,-,-,-,-,-,-,45
,145,L,4,AB,94,20,8,8,148,6,47,-,-,-,-,-,-,1540
A=<63,B=#23,C=18
Wednesday,31-January-2018,17:46,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,17,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,27,4,3,28,5,3,10,2,1,-,-,-,45
,354,S,31,B,79,27,7,8,33,9,10,9,3,3,-,-,-,31
,182,S,34,A,69,0,0,0,0,0,0,-,-,-,-,-,-,84
,2,L,14,AD,79,144,6,37,19,4,7,-,-,-,-,-,-,3460
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:46,SS,23M+,PL,4.2#,PV,6.2,CL,120,+0,RL,112,SA,115,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,79,32,30,111,32,41,107,36,41,-,-,-,110
,152,S,131,A,83,40,10,11,45,15,14,-,-,-,-,-,-,48
,152,S,132,C,43,119,13,15,132,12,22,126,15,20,-,-,-,121
,193,L,57,ABCE,97,28,9,11,96,25,32,86,25,29,-,-,-,480
,193,L,58,AE,75,80,12,18,60,12,16,102,15,28,-,-,-,220
A=<66,B=1,C=34,D=1
Wednesday,31-January-2018,17:47,SS,28M+,PL,7.2#,PV,7.2,CL,107,+0,RL,104,SA,47,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,22,6,5,10,2,2,-,-,-,-,-,-,33
,48,S,90,A,70,-,-,-,-,-,-,80,3,21,-,-,-,93
,48,S,91,BC,48,72,5,12,110,11,18,-,-,-,-,-,-,101
,48,S,213,A,70,-,-,-,-,-,-,80,3,21,-,-,-,93
,48,L,23,A,70,22,6,5,10,2,2,-,-,-,-,-,-,380
,48,L,49,A,70,-,-,-,-,-,-,80,3,21,-,-,-,740
A=<49,B=30,C=#22
Wednesday,31-January-2018,17:48,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,129,SA,200,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,53,11,20,-,-,-,-,-,-,-,-,-,52
,145,S,10,C,23,156,3,14,71,7,7,0,0,0,-,-,-,149
,145,S,133,AB,99,56,21,23,143,11,47,-,-,-,-,-,-,147
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,56,21,23,143,11,47,-,-,-,-,-,-,147
,145,S,212,AC,97,53,11,20,-,-,-,-,-,-,-,-,-,52
,145,L,4,AB,99,56,21,23,143,11,47,-,-,-,-,-,-,1860
A=<62,B=#23,C=19
Wednesday,31-January-2018,17:48,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,136,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,57,6,8,56,6,8,44,6,6,-,-,-,47
,354,S,31,B,83,29,9,9,18,5,6,4,2,1,-,-,-,32
,182,S,34,A,70,0,0,0,95,2,25,-,-,-,-,-,-,76
,2,L,14,AD,78,62,15,16,94,23,32,-,-,-,-,-,-,3500
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:48,SS,23M+,PL,8.2#,PV,8.2,CL,120,+0,RL,109,SA,110,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,69,25,24,100,28,33,94,31,32,-,-,-,105
,152,S,131,A,74,38,10,9,43,13,12,-,-,-,-,-,-,46
,152,S,132,C,41,36,5,4,127,10,20,122,14,19,-,-,-,130
,193,L,57,ABCE,46,12,3,2,45,8,7,86,14,14,-,-,-,540
,193,L,58,AE,24,107,3,8,30,3,3,0,0,0,-,-,-,280
A=<58,B=1,C=42,D=1
Wednesday,31-January-2018,17:49,SS,28M+,PL,7.2#,PV,2.3,CL,106,+0,RL,97,SA,47,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,0,0,0,63,11,12,-,-,-,-,-,-,48
,48,S,90,A,54,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,S,91,BC,50,63,5,11,111,13,19,-,-,-,-,-,-,109
,48,S,213,A,54,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,L,23,A,54,0,0,0,63,11,12,-,-,-,-,-,-,380
,48,L,49,A,54,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<49,B=30,C=#22
Wednesday,31-January-2018,17:50,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,128,SA,206,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,30,10,11,-,-,-,-,-,-,-,-,-,44
,145,S,10,C,22,0,0,0,54,5,5,0,0,0,-,-,-,105
,145,S,133,AB,98,7,3,3,146,5,48,-,-,-,-,-,-,145
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,7,3,3,146,5,48,-,-,-,-,-,-,145
,145,S,212,AC,95,30,10,11,-,-,-,-,-,-,-,-,-,44
,145,L,4,AB,98,7,3,3,146,5,48,-,-,-,-,-,-,1740
A=<63,B=#23,C=18
Wednesday,31-January-2018,17:50,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,18,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,69,6,9,68,7,9,49,6,6,-,-,-,56
,354,S,31,B,79,33,10,10,25,7,8,0,0,0,-,-,-,32
,182,S,34,A,65,0,0,0,142,6,35,-,-,-,-,-,-,95
,2,L,14,AD,81,49,11,13,98,26,35,-,-,-,-,-,-,3560
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:50,SS,23M+,PL,8.2#,PV,2.2,CL,120,+0,RL,119,SA,116,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,74,27,27,93,27,33,127,27,46,-,-,-,115
,152,S,131,A,79,45,11,12,39,11,11,-,-,-,-,-,-,44
,152,S,132,C,47,32,5,4,46,9,8,58,10,10,-,-,-,97
,193,L,57,ABCE,97,43,14,17,90,26,30,102,28,34,-,-,-,620
