Strategic,Monitor,On,Monday,12-February-2018,filename:CCITY_20180212

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,25,6,6,68,9,15,-,-,-,-,-,-,63
,48,S,90,A,63,-,-,-,-,-,-,0,0,0,-,-,-,87
,48,S,91,BC,42,57,3,8,66,10,9,-,-,-,-,-,-,42
,48,S,213,A,63,-,-,-,-,-,-,0,0,0,-,-,-,87
,48,L,23,A,63,25,6,6,68,9,15,-,-,-,-,-,-,560
,48,L,49,A,63,-,-,-,-,-,-,0,0,0,-,-,-,520
A=<47,B=28,C=#22
Monday,12-February-2018,16:56,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,112,SA,110,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,93,31,37,97,32,37,94,38,37,-,-,-,106
,152,S,131,A,86,19,6,5,60,20,19,-,-,-,-,-,-,56
,152,S,132,C,37,36,4,4,72,8,10,0,0,0,-,-,-,68
,193,L,57,ABCE,74,33,9,10,127,18,32,126,22,33,-,-,-,2300
,193,L,58,AE,52,57,7,9,72,10,14,68,10,13,-,-,-,1100
A=<71,B=1,C=29,D=1
Monday,12-February-2018,16:56,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,206,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,28,10,11,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,26,54,6,6,31,4,4,0,0,0,-,-,-,74
,145,S,133,AB,73,28,9,8,30,7,7,-,-,-,-,-,-,43
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,28,9,8,30,7,7,-,-,-,-,-,-,43
,145,S,212,AC,98,28,10,11,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,73,28,9,8,30,7,7,-,-,-,-,-,-,600
A=<41,B=#23,C=40
Monday,12-February-2018,16:56,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,20,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,52,7,6,48,7,6,15,3,2,-,-,-,68
,354,S,31,B,78,40,9,12,42,11,13,13,4,4,-,-,-,44
,182,S,34,A,75,33,10,7,0,0,0,-,-,-,-,-,-,62
,2,L,14,AD,66,38,8,9,109,29,31,-,-,-,-,-,-,3000
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:56,SS,28M+,PL,4.2#,PV,4.4,CL,86,+0,RL,77,SA,47,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,35,6,8,39,7,9,-,-,-,-,-,-,56
,48,S,90,A,63,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,43,17,3,2,71,11,10,-,-,-,-,-,-,54
,48,S,213,A,63,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,63,35,6,8,39,7,9,-,-,-,-,-,-,660
,48,L,49,A,63,-,-,-,-,-,-,0,0,0,-,-,-,160
A=<38,B=36,C=#22
Monday,12-February-2018,16:58,SS,28M+,PL,4.2#,PV,2.4,CL,77,+0,RL,70,SA,47,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,14,3,2,33,5,5,-,-,-,-,-,-,45
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,43,17,3,2,71,11,10,-,-,-,-,-,-,70
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,14,3,2,33,5,5,-,-,-,-,-,-,740
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=36,C=#22
Monday,12-February-2018,16:58,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,108,SA,107,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,91,34,36,89,33,34,89,36,35,-,-,-,98
,152,S,131,A,86,30,9,8,34,11,11,-,-,-,-,-,-,46
,152,S,132,C,34,91,9,9,90,9,12,102,2,13,-,-,-,84
,193,L,57,ABCE,80,11,3,4,120,24,32,133,18,38,-,-,-,2300
,193,L,58,AE,58,68,10,13,67,8,14,82,6,17,-,-,-,1100
A=<66,B=1,C=34,D=1
Monday,12-February-2018,16:58,SS,3M+,PL,1.2,PV,20.2,CL,120,+0,RL,101,SA,206,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,105,41,11,17,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,38,57,10,9,41,8,7,31,3,3,-,-,-,64
,145,S,133,AB,92,20,8,7,33,9,10,-,-,-,-,-,-,38
,145,S,204,AB,92,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,92,20,8,7,33,9,10,-,-,-,-,-,-,38
,145,S,212,AC,105,41,11,17,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,92,20,8,7,33,9,10,-,-,-,-,-,-,540
A=<39,B=#23,C=42
Monday,12-February-2018,16:58,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,20,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,62,9,8,60,9,8,56,8,7,-,-,-,60
,354,S,31,B,82,43,13,13,32,10,10,12,4,4,-,-,-,43
,182,S,34,A,75,6,2,1,152,2,40,-,-,-,-,-,-,88
,2,L,14,AD,66,38,8,9,109,29,31,-,-,-,-,-,-,3000
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:59,SS,28M+,PL,4.2#,PV,4.3,CL,79,+2,RL,65,SA,47,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,0,0,0,-,-,-,-,-,-,21
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,39
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,20,0,0,0,0,0,0,-,-,-,-,-,-,380
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<36,B=36,C=#22
Monday,12-February-2018,17:00,SS,23M+,PL,4.2#,PV,6.2,CL,120,+0,RL,106,SA,313,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,100,30,38,92,30,34,95,35,36,-,-,-,96
,152,S,131,A,83,44,12,12,51,14,15,-,-,-,-,-,-,47
,152,S,132,C,44,84,9,11,121,15,21,100,14,16,-,-,-,104
,193,L,57,ABCE,76,20,4,6,98,22,25,87,12,24,-,-,-,2240
,193,L,58,AE,54,68,10,12,66,6,13,48,8,9,-,-,-,1180
A=<66,B=1,C=34,D=1
Monday,12-February-2018,17:00,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,102,SA,206,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,47,5,13,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,23,20,4,2,18,3,2,10,2,1,-,-,-,40
,145,S,133,AB,74,28,9,8,84,19,21,-,-,-,-,-,-,55
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,28,9,8,84,19,21,-,-,-,-,-,-,55
,145,S,212,AC,72,47,5,13,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,74,28,9,8,84,19,21,-,-,-,-,-,-,640
A=<62,B=#23,C=19
Monday,12-February-2018,17:00,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,63,9,8,45,7,6,35,5,5,-,-,-,60
,354,S,31,B,78,22,6,6,36,10,11,0,0,0,-,-,-,40
,182,S,34,A,70,24,7,5,154,3,38,-,-,-,-,-,-,127
,2,L,14,AD,70,50,10,12,118,24,36,-,-,-,-,-,-,3260
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,17:00,SS,28M+,PL,3.2#,PV,3.4,CL,76,+0,RL,63,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,21,5,4,41,8,8,-,-,-,-,-,-,27
,48,S,90,A,56,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,39,44,3,5,63,11,8,-,-,-,-,-,-,44
,48,S,213,A,56,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,56,21,5,4,41,8,8,-,-,-,-,-,-,400
,48,L,49,A,56,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=40,C=#22
Monday,12-February-2018,17:02,SS,28M+,PL,3.2#,PV,2.3,CL,69,+0,RL,60,SA,47,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,15,3,2,29,5,5,-,-,-,-,-,-,27
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,42,39,7,5,52,8,7,-,-,-,-,-,-,44
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,46,15,3,2,29,5,5,-,-,-,-,-,-,320
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<28,B=40,C=#22
Monday,12-February-2018,17:02,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,116,SA,110,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,122,32,41,113,29,37,94,30,32,-,-,-,108
,152,S,131,A,73,51,12,12,53,13,14,-,-,-,-,-,-,48
,152,S,132,C,40,88,6,10,87,15,13,80,13,12,-,-,-,102
,193,L,57,ABCE,77,8,3,3,86,22,22,90,20,25,-,-,-,1960
,193,L,58,AE,55,60,7,11,51,8,10,57,8,11,-,-,-,1140
A=<71,B=1,C=29,D=1
Monday,12-February-2018,17:02,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,201,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,41,10,15,-,-,-,-,-,-,-,-,-,43
,145,S,10,C,23,128,7,12,84,6,8,34,2,2,-,-,-,77
,145,S,133,AB,96,21,7,8,57,18,18,-,-,-,-,-,-,61
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,21,7,8,57,18,18,-,-,-,-,-,-,61
,145,S,212,AC,94,41,10,15,-,-,-,-,-,-,-,-,-,43
,145,L,4,AB,96,21,7,8,57,18,18,-,-,-,-,-,-,740
A=<49,B=#23,C=32
Monday,12-February-2018,17:02,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,8,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,65,8,8,68,9,9,63,9,8,-,-,-,65
,354,S,31,B,78,11,3,3,21,6,6,0,0,0,-,-,-,31
,182,S,34,A,63,30,5,6,152,5,34,-,-,-,-,-,-,153
,2,L,14,AD,68,39,6,9,102,16,30,-,-,-,-,-,-,3160
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,17:03,SS,28M+,PL,4.2#,PV,4.3,CL,60,+3,RL,60,SA,47,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,30,3,3,-,-,-,-,-,-,32
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,18,2,1,19,3,1,-,-,-,-,-,-,40
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,26,0,0,0,30,3,3,-,-,-,-,-,-,280
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=36,C=#22
Monday,12-February-2018,17:04,SS,28M+,PL,4.2#,PV,7.3,CL,60,+0,RL,60,SA,47,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,15,3,2,10,2,2,-,-,-,-,-,-,23
,48,S,90,A,45,-,-,-,-,-,-,49,9,9,-,-,-,22
,48,S,91,BC,35,21,4,2,21,4,2,-,-,-,-,-,-,27
,48,S,213,A,45,-,-,-,-,-,-,49,9,9,-,-,-,22
,48,L,23,A,45,15,3,2,10,2,2,-,-,-,-,-,-,220
,48,L,49,A,45,-,-,-,-,-,-,49,9,9,-,-,-,240
A=<27,B=36,C=#22
Monday,12-February-2018,17:04,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,116,SA,310,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,99,33,36,98,32,35,111,34,41,-,-,-,112
,152,S,131,A,80,24,5,6,57,17,16,-,-,-,-,-,-,54
,152,S,132,C,35,23,3,2,100,14,14,94,12,12,-,-,-,101
,193,L,57,ABCE,74,24,5,7,71,16,18,51,12,13,-,-,-,1700
,193,L,58,AE,52,65,8,11,49,9,9,55,6,10,-,-,-,1060
A=<71,B=1,C=29,D=1
Monday,12-February-2018,17:04,SS,3M+,PL,3.2,PV,20.2,CL,120,+0,RL,101,SA,206,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,14,6,7,-,-,-,-,-,-,-,-,-,30
,145,S,10,C,36,70,10,10,59,8,9,24,3,3,-,-,-,78
,145,S,133,AB,110,14,7,6,46,17,17,-,-,-,-,-,-,58
,145,S,204,AB,110,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,110,14,7,6,46,17,17,-,-,-,-,-,-,58
,145,S,212,AC,121,14,6,7,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,110,14,7,6,46,17,17,-,-,-,-,-,-,760
A=<47,B=#23,C=34
Monday,12-February-2018,17:04,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,8,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,60,7,8,60,8,8,40,5,5,-,-,-,63
,354,S,31,B,79,19,5,6,36,12,11,6,2,2,-,-,-,31
,182,S,34,A,70,29,6,6,123,19,30,-,-,-,-,-,-,139
,2,L,14,AD,75,61,9,16,110,29,36,-,-,-,-,-,-,3500
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,17:05,SS,28M+,PL,8.2#,PV,8.3,CL,60,+0,RL,46,SA,51,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,35,3,3,-,-,-,-,-,-,27
,48,S,90,A,26,-,-,-,-,-,-,67,7,7,-,-,-,46
,48,S,91,BC,35,0,0,0,28,4,3,-,-,-,-,-,-,24
,48,S,213,A,26,-,-,-,-,-,-,67,7,7,-,-,-,46
,48,L,23,A,26,0,0,0,35,3,3,-,-,-,-,-,-,200
,48,L,49,A,26,-,-,-,-,-,-,67,7,7,-,-,-,360
A=<35,B=28,C=#22
Monday,12-February-2018,17:06,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,113,SA,110,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,94,36,38,88,34,35,93,38,38,-,-,-,106
,152,S,131,A,88,36,10,10,56,16,18,-,-,-,-,-,-,56
,152,S,132,C,35,66,6,7,83,10,11,79,8,10,-,-,-,90
,193,L,57,ABCE,49,16,4,3,48,9,8,69,13,12,-,-,-,1160
,193,L,58,AE,27,85,5,7,46,5,5,0,0,0,-,-,-,700
A=<71,B=1,C=29,D=1
Monday,12-February-2018,17:06,SS,28M+,PL,8.2#,PV,8.2,CL,60,+0,RL,60,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,32,3,3,76,5,6,-,-,-,-,-,-,49
,48,S,90,A,23,-,-,-,-,-,-,153,6,15,-,-,-,102
,48,S,91,BC,35,72,3,8,30,5,4,-,-,-,-,-,-,46
,48,S,213,A,23,-,-,-,-,-,-,153,6,15,-,-,-,102
,48,L,23,A,23,32,3,3,76,5,6,-,-,-,-,-,-,360
,48,L,49,A,23,-,-,-,-,-,-,153,6,15,-,-,-,660
A=<35,B=28,C=#22
Monday,12-February-2018,17:06,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,101,SA,200,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,48,8,19,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,40,47,7,7,65,11,11,31,4,4,-,-,-,81
,145,S,133,AB,83,21,8,7,68,19,19,-,-,-,-,-,-,58
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,21,8,7,68,19,19,-,-,-,-,-,-,58
,145,S,212,AC,98,48,8,19,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,83,21,8,7,68,19,19,-,-,-,-,-,-,740
A=<52,B=#23,C=29
Monday,12-February-2018,17:06,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,101,SA,8,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,60,9,8,54,8,7,33,6,4,-,-,-,62
,354,S,31,B,78,34,11,10,32,10,10,9,2,3,-,-,-,32
,182,S,34,A,85,24,6,6,0,0,0,-,-,-,-,-,-,85
,2,L,14,AD,73,39,9,10,101,21,32,-,-,-,-,-,-,3360
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,17:07,SS,28M+,PL,8.2#,PV,8.2,CL,72,-3,RL,60,SA,51,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,12,2,1,36,4,4,-,-,-,-,-,-,49
,48,S,90,A,29,-,-,-,-,-,-,85,7,10,-,-,-,103
,48,S,91,BC,35,0,0,0,17,3,2,-,-,-,-,-,-,38
,48,S,213,A,29,-,-,-,-,-,-,85,7,10,-,-,-,103
,48,L,23,A,29,12,2,1,36,4,4,-,-,-,-,-,-,360
,48,L,49,A,29,-,-,-,-,-,-,85,7,10,-,-,-,660
A=<41,B=28,C=#22
Monday,12-February-2018,17:08,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,107,SA,313,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,95,28,39,82,29,32,88,34,36,-,-,-,98
,152,S,131,A,88,51,13,15,38,12,12,-,-,-,-,-,-,54
,152,S,132,C,35,80,8,8,50,7,7,64,7,8,-,-,-,85
,193,L,57,ABCE,93,39,11,15,109,34,34,114,36,38,-,-,-,860
,193,L,58,AE,71,64,12,14,46,9,12,102,14,26,-,-,-,500
A=<71,B=1,C=29,D=1
Monday,12-February-2018,17:08,SS,28M+,PL,8.2#,PV,8.2,CL,74,+0,RL,74,SA,90,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,25,3,2,48,3,4,-,-,-,-,-,-,50
,48,S,90,A,25,-,-,-,-,-,-,137,6,14,-,-,-,123
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,25,-,-,-,-,-,-,137,6,14,-,-,-,123
,48,L,23,A,25,25,3,2,48,3,4,-,-,-,-,-,-,360
,48,L,49,A,25,-,-,-,-,-,-,137,6,14,-,-,-,720
A=<42,B=28,C=#22
Monday,12-February-2018,17:08,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,103,SA,5,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,50,5,15,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,23,40,4,4,48,6,5,0,0,0,-,-,-,58
,145,S,133,AB,76,25,8,8,92,23,23,-,-,-,-,-,-,74
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,25,8,8,92,23,23,-,-,-,-,-,-,74
,145,S,212,AC,74,50,5,15,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,76,25,8,8,92,23,23,-,-,-,-,-,-,820
A=<62,B=#23,C=19
Monday,12-February-2018,17:08,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,61,6,8,60,9,8,44,4,6,-,-,-,60
,354,S,31,B,79,33,10,10,44,14,14,4,2,1,-,-,-,39
,182,S,34,A,74,38,9,8,0,0,0,-,-,-,-,-,-,52
,2,L,14,AD,70,44,7,11,96,19,29,-,-,-,-,-,-,3260
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,17:09,SS,28M+,PL,3.2#,PV,3.2,CL,72,+0,RL,67,SA,47,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,22,5,5,24,4,5,-,-,-,-,-,-,35
,48,S,90,A,64,-,-,-,-,-,-,52,6,14,-,-,-,87
,48,S,91,BC,44,83,5,12,93,13,14,-,-,-,-,-,-,46
,48,S,213,A,64,-,-,-,-,-,-,52,6,14,-,-,-,87
,48,L,23,A,64,22,5,5,24,4,5,-,-,-,-,-,-,380
,48,L,49,A,64,-,-,-,-,-,-,52,6,14,-,-,-,660
A=<29,B=40,C=#22
Monday,12-February-2018,17:10,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,113,SA,110,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,117,33,44,107,36,39,100,32,38,-,-,-,105
,152,S,131,A,82,46,13,12,44,12,13,-,-,-,-,-,-,50
,152,S,132,C,36,34,4,4,93,12,13,98,11,13,-,-,-,89
,193,L,57,ABCE,71,24,7,7,108,22,26,89,18,23,-,-,-,1540
,193,L,58,AE,49,86,11,13,81,11,15,51,6,9,-,-,-,900
A=<74,B=1,C=26,D=1
Monday,12-February-2018,17:10,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,103,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,123,28,4,14,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,23,95,5,9,123,8,12,22,2,1,-,-,-,85
,145,S,133,AB,101,10,5,4,61,21,21,-,-,-,-,-,-,73
,145,S,204,AB,101,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,101,10,5,4,61,21,21,-,-,-,-,-,-,73
,145,S,212,AC,123,28,4,14,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,101,10,5,4,61,21,21,-,-,-,-,-,-,800
A=<52,B=#23,C=29
Monday,12-February-2018,17:10,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,105,SA,20,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,99,10,11,66,10,8,33,5,4,-,-,-,78
,354,S,31,B,79,44,12,13,46,13,14,0,0,0,-,-,-,43
,182,S,34,A,78,17,6,4,0,0,0,-,-,-,-,-,-,25
,2,L,14,AD,68,73,15,17,120,20,36,-,-,-,-,-,-,3460
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,17:10,SS,28M+,PL,3.2#,PV,2.2,CL,65,+2,RL,64,SA,47,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,22,5,5,24,4,5,-,-,-,-,-,-,29
,48,S,90,A,64,-,-,-,-,-,-,52,6,14,-,-,-,71
,48,S,91,BC,44,83,5,12,93,13,14,-,-,-,-,-,-,73
,48,S,213,A,64,-,-,-,-,-,-,52,6,14,-,-,-,71
,48,L,23,A,64,22,5,5,24,4,5,-,-,-,-,-,-,440
,48,L,49,A,64,-,-,-,-,-,-,52,6,14,-,-,-,680
A=<26,B=40,C=#22
Monday,12-February-2018,17:12,SS,28M+,PL,8.2#,PV,8.2,CL,67,+0,RL,68,SA,90,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,23,2,2,43,2,3,-,-,-,-,-,-,33
,48,S,90,A,19,-,-,-,-,-,-,141,6,11,-,-,-,92
,48,S,91,BC,34,9,2,1,24,3,3,-,-,-,-,-,-,62
,48,S,213,A,19,-,-,-,-,-,-,141,6,11,-,-,-,92
,48,L,23,A,19,23,2,2,43,2,3,-,-,-,-,-,-,380
,48,L,49,A,19,-,-,-,-,-,-,141,6,11,-,-,-,640
A=<39,B=28,C=#22
Monday,12-February-2018,17:12,SS,23M+,PL,1.2#,PV,4.2,CL,120,+0,RL,113,SA,110,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,107,37,43,99,36,38,105,41,42,-,-,-,108
,152,S,131,A,87,30,9,8,37,12,12,-,-,-,-,-,-,43
,152,S,132,C,31,50,5,4,133,10,16,105,8,12,-,-,-,110
,193,L,57,ABCE,46,7,2,1,74,11,11,88,14,14,-,-,-,1360
,193,L,58,AE,24,87,5,7,58,3,5,32,3,3,-,-,-,800
A=<74,B=1,C=26,D=1
Monday,12-February-2018,17:12,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,102,SA,200,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,120,41,9,19,-,-,-,-,-,-,-,-,-,39
