Strategic,Monitor,On,Friday,22-June-2018,filename:CCITY_20180622

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,57,37,7,8,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,31,44,6,5,31,4,4,13,2,1,-,-,-,47
,145,S,133,AB,51,49,12,12,48,8,8,-,-,-,-,-,-,37
,145,S,204,AB,51,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,51,49,12,12,48,8,8,-,-,-,-,-,-,37
,145,S,212,AC,57,37,7,8,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,51,49,12,12,48,8,8,-,-,-,-,-,-,620
A=<31,B=#23,C=45
Friday,22-June-2018,19:47,SS,28M+,PL,7.4,PV,8.3,CL,120,+0,RL,105,SA,50,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,26,7,6,49,8,11,-,-,-,-,-,-,63
,48,S,90,A,65,-,-,-,-,-,-,96,6,26,-,-,-,77
,48,S,91,BC,46,73,6,11,38,6,6,-,-,-,-,-,-,74
,48,S,213,A,65,-,-,-,-,-,-,96,6,26,-,-,-,77
,48,L,23,A,65,26,7,6,49,8,11,-,-,-,-,-,-,520
,48,L,49,A,65,-,-,-,-,-,-,96,6,26,-,-,-,520
A=<52,B=30,C=#22
Friday,22-June-2018,19:47,SS,10,-,PL,3.2,PV,4.2,CL,120,+7,RL,98,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,17,6,5,12,4,4,26,11,7,-,-,-,29
,354,S,31,B,53,42,8,8,90,16,19,23,4,5,-,-,-,62
,182,S,34,A,67,11,2,2,26,7,6,-,-,-,-,-,-,32
A=<53,B=47
Friday,22-June-2018,19:47,SS,23M+,PL,7.3,PV,7.3,CL,120,+0,RL,106,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,43,21,19,45,21,19,35,16,15,-,-,-,73
,152,S,131,A,93,27,10,8,24,11,8,-,-,-,-,-,-,46
,152,S,132,C,42,60,7,8,47,9,8,41,8,6,-,-,-,55
,193,L,57,ABCE,77,4,2,1,35,11,9,37,11,10,-,-,-,860
,193,L,58,AE,55,23,5,4,44,10,9,26,6,5,-,-,-,840
A=<61,B=1,C=39,D=1
Friday,22-June-2018,19:48,SS,3M+,PL,7.2,PV,7.2,CL,104,+5,RL,72,SA,200,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,61,15,4,3,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,13,0,0,0,11,2,1,0,0,0,-,-,-,32
,145,S,133,AB,49,44,12,10,77,13,13,-,-,-,-,-,-,57
,145,S,204,AB,49,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,49,44,12,10,77,13,13,-,-,-,-,-,-,57
,145,S,212,AC,61,15,4,3,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,49,44,12,10,77,13,13,-,-,-,-,-,-,760
A=<56,B=#23,C=22
Friday,22-June-2018,19:49,SS,10,-,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,30,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,76,7,15,66,7,14,66,6,12,-,-,-,50
,354,S,31,B,19,17,3,1,26,3,2,0,0,0,-,-,-,49
,182,S,34,A,65,6,2,1,32,8,7,-,-,-,-,-,-,30
A=<60,B=40
Friday,22-June-2018,19:49,SS,28M+,PL,2.4,PV,2.2,CL,120,+0,RL,104,SA,47,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,93,13,4,4,13,5,4,-,-,-,-,-,-,43
,48,S,90,A,93,-,-,-,-,-,-,74,5,28,-,-,-,87
,48,S,91,BC,41,129,5,18,33,6,4,-,-,-,-,-,-,92
,48,S,213,A,93,-,-,-,-,-,-,74,5,28,-,-,-,87
,48,L,23,A,93,13,4,4,13,5,4,-,-,-,-,-,-,380
,48,L,49,A,93,-,-,-,-,-,-,74,5,28,-,-,-,760
A=<38,B=44,C=#22
Friday,22-June-2018,19:49,SS,3M+,PL,7.2,PV,17.2,CL,114,+5,RL,79,SA,200,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,8,3,3,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,21,49,4,4,43,3,4,0,0,0,-,-,-,35
,145,S,133,AB,86,37,18,15,55,19,16,-,-,-,-,-,-,61
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,37,18,15,55,19,16,-,-,-,-,-,-,61
,145,S,212,AC,106,8,3,3,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,86,37,18,15,55,19,16,-,-,-,-,-,-,960
A=<59,B=#23,C=21
Friday,22-June-2018,19:49,SS,23M+,PL,7.3,PV,7.2,CL,120,-5,RL,104,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,43,21,19,45,21,19,35,16,15,-,-,-,60
,152,S,131,A,93,27,10,8,24,11,8,-,-,-,-,-,-,37
,152,S,132,C,42,60,7,8,47,9,8,41,8,6,-,-,-,56
,193,L,57,ABCE,106,18,7,8,69,23,24,83,27,30,-,-,-,1160
,193,L,58,AE,84,34,5,8,59,15,18,62,17,19,-,-,-,900
A=<61,B=1,C=39,D=1
Friday,22-June-2018,19:51,SS,10,-,PL,2.2,PV,4.2,CL,120,+6,RL,102,SA,30,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,107,32,17,11,26,14,9,16,7,5,-,-,-,45
,354,S,31,B,41,45,7,7,40,7,7,0,0,0,-,-,-,49
,182,S,34,A,76,5,2,1,27,6,7,-,-,-,-,-,-,28
A=<60,B=40
Friday,22-June-2018,19:51,SS,28M+,PL,2.4,PV,3.2,CL,120,+0,RL,117,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,16,5,4,33,8,9,-,-,-,-,-,-,30
,48,S,90,A,79,-,-,-,-,-,-,148,8,48,-,-,-,112
,48,S,91,BC,46,127,7,19,39,8,6,-,-,-,-,-,-,116
,48,S,213,A,79,-,-,-,-,-,-,148,8,48,-,-,-,112
,48,L,23,A,79,16,5,4,33,8,9,-,-,-,-,-,-,360
,48,L,49,A,79,-,-,-,-,-,-,148,8,48,-,-,-,1100
A=<38,B=44,C=#22
Friday,22-June-2018,19:51,SS,3M+,PL,1.2,PV,1.2,CL,112,+0,RL,88,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,104,22,8,9,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,24,144,5,14,69,6,7,0,0,0,-,-,-,83
,145,S,133,AB,105,11,6,6,28,11,10,-,-,-,-,-,-,48
,145,S,204,AB,105,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,105,11,6,6,28,11,10,-,-,-,-,-,-,48
,145,S,212,AC,104,22,8,9,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,105,11,6,6,28,11,10,-,-,-,-,-,-,760
A=<39,B=#23,C=40
Friday,22-June-2018,19:51,SS,23M+,PL,8.3,PV,8.2,CL,120,+0,RL,101,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,75,21,23,68,20,20,51,15,15,-,-,-,59
,152,S,131,A,65,37,8,8,67,17,16,-,-,-,-,-,-,45
,152,S,132,C,46,90,9,12,80,13,14,66,10,11,-,-,-,74
,193,L,57,ABCE,66,24,6,6,62,13,14,60,11,14,-,-,-,1200
,193,L,58,AE,44,57,8,7,46,7,7,56,9,9,-,-,-,860
A=<58,B=1,C=42,D=1
Friday,22-June-2018,19:53,SS,28M+,PL,1.4,PV,1.2,CL,120,+0,RL,112,SA,47,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,24,5,5,36,5,8,-,-,-,-,-,-,30
,48,S,90,A,62,-,-,-,-,-,-,0,0,0,-,-,-,65
,48,S,91,BC,59,84,14,16,51,10,10,-,-,-,-,-,-,108
,48,S,213,A,62,-,-,-,-,-,-,0,0,0,-,-,-,65
,48,L,23,A,62,24,5,5,36,5,8,-,-,-,-,-,-,340
,48,L,49,A,62,-,-,-,-,-,-,0,0,0,-,-,-,660
A=<34,B=48,C=#22
Friday,22-June-2018,19:53,SS,3M+,PL,1.2,PV,22.2,CL,108,-2,RL,92,SA,200,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,128,18,8,9,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,40,86,14,13,32,6,5,30,3,4,-,-,-,97
,145,S,133,AB,114,14,8,8,42,18,16,-,-,-,-,-,-,40
,145,S,204,AB,114,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,114,14,8,8,42,18,16,-,-,-,-,-,-,40
,145,S,212,AC,128,18,8,9,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,114,14,8,8,42,18,16,-,-,-,-,-,-,740
A=<36,B=#23,C=43
Friday,22-June-2018,19:53,SS,10,-,PL,3.2,PV,3.2,CL,120-10,RL,103,SA,30,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,61,17,15,59,19,15,27,9,6,-,-,-,55
,354,S,31,B,40,54,7,8,69,9,11,10,2,1,-,-,-,52
,182,S,34,A,68,0,0,0,38,8,9,-,-,-,-,-,-,33
A=<53,B=47
Friday,22-June-2018,19:53,SS,23M+,PL,8.3,PV,4.2,CL,120,+0,RL,102,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,75,25,25,80,24,25,55,17,18,-,-,-,71
,152,S,131,A,70,40,9,9,60,18,15,-,-,-,-,-,-,55
,152,S,132,C,43,53,7,7,57,11,9,41,9,7,-,-,-,69
,193,L,57,ABCE,79,7,2,2,58,14,15,52,13,14,-,-,-,1160
,193,L,58,AE,57,33,6,5,51,10,11,45,9,9,-,-,-,860
A=<58,B=1,C=42,D=1
Friday,22-June-2018,19:55,SS,3M+,PL,4.2,PV,4.2,CL,96,-5,RL,92,SA,201,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,58,17,4,4,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,16,0,0,0,25,4,2,0,0,0,-,-,-,71
,145,S,133,AB,43,30,7,6,52,7,8,-,-,-,-,-,-,43
,145,S,204,AB,43,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,43,30,7,6,52,7,8,-,-,-,-,-,-,43
,145,S,212,AC,58,17,4,4,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,43,30,7,6,52,7,8,-,-,-,-,-,-,560
A=<44,B=#23,C=32
Friday,22-June-2018,19:55,SS,10,-,PL,3.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,38,8,10,25,7,7,36,6,9,-,-,-,44
,354,S,31,B,38,42,7,6,58,8,9,38,5,5,-,-,-,59
,182,S,34,A,31,0,0,0,29,3,3,-,-,-,-,-,-,32
A=<53,B=47
Friday,22-June-2018,19:55,SS,28M+,PL,1.4,PV,2.3,CL,120,+0,RL,108,SA,51,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,31,7,6,18,4,4,-,-,-,-,-,-,33
,48,S,90,A,60,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,50,68,8,11,48,10,8,-,-,-,-,-,-,86
,48,S,213,A,60,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,60,31,7,6,18,4,4,-,-,-,-,-,-,340
,48,L,49,A,60,-,-,-,-,-,-,0,0,0,-,-,-,320
A=<34,B=48,C=#22
Friday,22-June-2018,19:55,SS,23M+,PL,7.2,PV,7.2,CL,120-13,RL,102,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,76,25,27,74,25,25,60,21,21,-,-,-,77
,152,S,131,A,76,33,9,8,51,17,14,-,-,-,-,-,-,57
,152,S,132,C,49,45,6,7,67,14,13,37,7,7,-,-,-,69
,193,L,57,ABCE,84,17,7,6,66,16,19,64,17,19,-,-,-,1120
,193,L,58,AE,62,34,6,6,66,13,15,48,10,11,-,-,-,820
A=<61,B=1,C=39,D=1
Friday,22-June-2018,19:56,SS,3M+,PL,1.2,PV,1.2,CL,90,-3,RL,85,SA,201,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,20,8,8,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,24,55,6,5,48,3,5,31,3,2,-,-,-,52
,145,S,133,AB,86,14,7,6,44,15,13,-,-,-,-,-,-,46
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,14,7,6,44,15,13,-,-,-,-,-,-,46
,145,S,212,AC,109,20,8,8,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,86,14,7,6,44,15,13,-,-,-,-,-,-,640
A=<34,B=#23,C=40
Friday,22-June-2018,19:57,SS,10,-,PL,4.2,PV,4.2,CL,120,-5,RL,101,SA,60,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,34,7,8,13,4,3,37,8,8,-,-,-,43
,354,S,31,B,26,33,5,3,28,4,3,0,0,0,-,-,-,49
,182,S,34,A,64,12,3,2,61,13,13,-,-,-,-,-,-,45
A=<47,B=53
Friday,22-June-2018,19:57,SS,28M+,PL,3.2,PV,3.2,CL,120-30,RL,116,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,20,5,5,59,13,14,-,-,-,-,-,-,45
,48,S,90,A,67,-,-,-,-,-,-,153,3,42,-,-,-,69
,48,S,91,BC,54,119,10,21,36,8,6,-,-,-,-,-,-,94
,48,S,213,A,67,-,-,-,-,-,-,153,3,42,-,-,-,69
,48,L,23,A,67,20,5,5,59,13,14,-,-,-,-,-,-,440
,48,L,49,A,67,-,-,-,-,-,-,153,3,42,-,-,-,560
A=<42,B=40,C=#22
Friday,22-June-2018,19:57,SS,23M+,PL,7.2,PV,2.2,CL,120,-2,RL,104,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,92,29,30,89,27,28,58,18,18,-,-,-,84
,152,S,131,A,70,52,12,12,69,19,18,-,-,-,-,-,-,61
,152,S,132,C,39,17,2,2,33,4,5,45,7,7,-,-,-,55
,193,L,57,ABCE,36,0,0,0,29,4,3,52,6,6,-,-,-,760
,193,L,58,AE,14,32,2,1,72,4,4,33,2,2,-,-,-,560
A=<61,B=1,C=39,D=1
Friday,22-June-2018,19:58,SS,3M+,PL,1.2,PV,20.2,CL,85,+0,RL,78,SA,200,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,29,7,8,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,24,32,4,3,43,6,4,0,0,0,-,-,-,43
,145,S,133,AB,76,10,4,4,31,7,8,-,-,-,-,-,-,40
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,10,4,4,31,7,8,-,-,-,-,-,-,40
,145,S,212,AC,74,29,7,8,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,76,10,4,4,31,7,8,-,-,-,-,-,-,540
A=<31,B=#23,C=42
Friday,22-June-2018,19:59,SS,10,-,PL,4.2,PV,4.2,CL,118,+0,RL,101,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,94,38,17,11,28,13,9,18,7,5,-,-,-,38
,354,S,31,B,47,54,7,9,0,0,0,33,5,6,-,-,-,48
,182,S,34,A,80,8,2,2,27,9,7,-,-,-,-,-,-,39
A=<47,B=53
Friday,22-June-2018,19:59,SS,28M+,PL,3.2,PV,2.3,CL,120-30,RL,112,SA,51,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,10,3,2,36,8,8,-,-,-,-,-,-,42
,48,S,90,A,66,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,48,61,6,10,30,7,5,-,-,-,-,-,-,82
,48,S,213,A,66,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,66,10,3,2,36,8,8,-,-,-,-,-,-,380
,48,L,49,A,66,-,-,-,-,-,-,0,0,0,-,-,-,420
A=<42,B=40,C=#22
Friday,22-June-2018,19:59,SS,3M+,PL,6.2,PV,6.2,CL,85,-2,RL,72,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,12,3,3,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,23,9,2,1,0,0,0,0,0,0,-,-,-,30
,145,S,133,AB,51,28,8,7,35,7,6,-,-,-,-,-,-,36
,145,S,204,AB,51,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,51,28,8,7,35,7,6,-,-,-,-,-,-,36
,145,S,212,AC,73,12,3,3,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,51,28,8,7,35,7,6,-,-,-,-,-,-,560
A=<48,B=#23,C=25
Friday,22-June-2018,19:59,SS,23M+,PL,2.2,PV,2.3,CL,120,+0,RL,104,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,88,27,29,83,25,26,67,20,21,-,-,-,87
,152,S,131,A,70,59,15,13,63,18,16,-,-,-,-,-,-,62
,152,S,132,C,39,25,3,3,38,7,6,45,8,7,-,-,-,50
,193,L,57,ABCE,94,7,3,3,88,27,28,81,23,26,-,-,-,1140
,193,L,58,AE,72,63,11,13,96,21,25,56,12,14,-,-,-,980
A=<71,B=1,C=29,D=1
Friday,22-June-2018,20:01,SS,3M+,PL,5.2,PV,22.2,CL,85,+0,RL,69,SA,201,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,57,8,2,2,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,19,59,4,4,59,5,5,26,2,2,-,-,-,39
,145,S,133,AB,63,16,6,5,44,11,10,-,-,-,-,-,-,38
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,16,6,5,44,11,10,-,-,-,-,-,-,38
,145,S,212,AC,57,8,2,2,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,63,16,6,5,44,11,10,-,-,-,-,-,-,560
A=<45,B=#23,C=28
Friday,22-June-2018,20:01,SS,10,-,PL,2.2,PV,2.2,CL,112,+6,RL,102,SA,30,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,41,7,9,40,8,9,75,12,15,-,-,-,54
,354,S,31,B,53,32,6,6,0,0,0,21,2,4,-,-,-,39
,182,S,34,A,47,28,3,4,38,7,6,-,-,-,-,-,-,39
A=<60,B=40
Friday,22-June-2018,20:01,SS,28M+,PL,3.2,PV,3.3,CL,120,+0,RL,108,SA,47,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,21,2,2,14,2,2,-,-,-,-,-,-,34
,48,S,90,A,35,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,39,14,3,2,7,2,1,-,-,-,-,-,-,53
,48,S,213,A,35,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,35,21,2,2,14,2,2,-,-,-,-,-,-,280
,48,L,49,A,35,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<42,B=40,C=#22
Friday,22-June-2018,20:01,SS,23M+,PL,2.2,PV,5.3,CL,120,+0,RL,103,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,49,20,19,54,20,20,58,20,22,-,-,-,75
,152,S,131,A,82,14,5,4,40,15,12,-,-,-,-,-,-,54
,152,S,132,C,36,86,8,9,65,9,9,71,4,9,-,-,-,63
,193,L,57,ABCE,97,8,4,3,59,19,19,58,20,19,-,-,-,1160
,193,L,58,AE,75,23,6,5,39,9,11,51,13,14,-,-,-,960
A=<71,B=1,C=29,D=1
Friday,22-June-2018,20:02,SS,3M+,PL,1.2,PV,1.2,CL,85,+0,RL,68,SA,200,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,20,7,7,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,24,60,5,6,61,5,6,0,0,0,-,-,-,49
,145,S,133,AB,75,4,2,1,23,7,6,-,-,-,-,-,-,33
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,4,2,1,23,7,6,-,-,-,-,-,-,33
,145,S,212,AC,98,20,7,7,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,75,4,2,1,23,7,6,-,-,-,-,-,-,440
A=<33,B=#23,C=40
Friday,22-June-2018,20:03,SS,10,-,PL,2.2,PV,4.2,CL,107,-5,RL,98,SA,136,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,30,7,6,23,6,5,32,8,6,-,-,-,48
,354,S,31,B,53,39,8,8,0,0,0,17,4,3,-,-,-,40
,182,S,34,A,54,28,6,5,75,14,14,-,-,-,-,-,-,52
A=<60,B=40
Friday,22-June-2018,20:03,SS,28M+,PL,5.2,PV,5.3,CL,120,+0,RL,101,SA,47,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,0,0,0,66,10,11,-,-,-,-,-,-,45
,48,S,90,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,40,61,4,8,45,9,6,-,-,-,-,-,-,45
,48,S,213,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,50,0,0,0,66,10,11,-,-,-,-,-,-,240
,48,L,49,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<48,B=34,C=#22
Friday,22-June-2018,20:03,SS,23M+,PL,6.2,PV,6.3,CL,120,-5,RL,102,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,97,71,31,32,72,30,31,51,21,22,-,-,-,71
,152,S,131,A,97,55,17,17,62,26,22,-,-,-,-,-,-,55
,152,S,132,C,36,47,4,5,47,7,7,103,10,14,-,-,-,85
,193,L,57,ABCE,85,5,2,2,41,12,12,53,15,16,-,-,-,1180
,193,L,58,AE,63,15,2,3,53,11,12,51,11,11,-,-,-,1000
A=<63,B=1,C=37,D=1
Friday,22-June-2018,20:04,SS,3M+,PL,1.2,PV,18.2,CL,85,+0,RL,68,SA,200,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,58,16,4,3,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,21,36,3,3,13,2,1,20,2,1,-,-,-,49
,145,S,133,AB,62,14,3,4,30,6,6,-,-,-,-,-,-,31
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,14,3,4,30,6,6,-,-,-,-,-,-,31
,145,S,212,AC,58,16,4,3,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,62,14,3,4,30,6,6,-,-,-,-,-,-,420
A=<32,B=#23,C=41
Friday,22-June-2018,20:05,SS,10,-,PL,2.2,PV,2.2,CL,109,+0,RL,95,SA,56,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,70,5,14,30,6,6,15,3,3,-,-,-,59
,354,S,31,B,40,71,7,10,0,0,0,0,0,0,-,-,-,52
,182,S,34,A,65,7,2,1,63,14,14,-,-,-,-,-,-,61
A=<60,B=40
Friday,22-June-2018,20:05,SS,28M+,PL,5.2,PV,2.4,CL,120,+0,RL,101,SA,47,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,97,42,14,14,24,7,8,-,-,-,-,-,-,45
,48,S,90,A,97,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,54,87,9,16,31,6,6,-,-,-,-,-,-,62
,48,S,213,A,97,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,97,42,14,14,24,7,8,-,-,-,-,-,-,420
,48,L,49,A,97,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<48,B=34,C=#22
Friday,22-June-2018,20:05,SS,3M+,PL,1.2,PV,0.3,CL,85,+0,RL,68,SA,54,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,17,5,4,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,21,33,4,3,20,3,2,18,2,1,-,-,-,40
,145,S,133,AB,51,9,3,2,31,6,5,-,-,-,-,-,-,29
,145,S,204,AB,51,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,51,9,3,2,31,6,5,-,-,-,-,-,-,29
,145,S,212,AC,71,17,5,4,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,51,9,3,2,31,6,5,-,-,-,-,-,-,320
A=<32,B=#23,C=41
Friday,22-June-2018,20:05,SS,23M+,PL,6.3,PV,7.3,CL,120,+0,RL,101,SA,405,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
