Strategic,Monitor,On,Wednesday,20-June-2018,filename:CCITY_20180620

,145,S,212,AC,93,11,4,4,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,80,17,8,6,13,4,4,-,-,-,-,-,-,380
A=<51,B=#23,C=22
Wednesday,20-June-2018,23:30,SS,28M+,PL,7.2,PV,8.4,CL,60,+0,RL,62,SA,89,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,8,165,2,4,158,2,4,-,-,-,-,-,-,88
,48,S,90,A,8,-,-,-,-,-,-,0,0,0,-,-,-,17
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,8,-,-,-,-,-,-,0,0,0,-,-,-,17
,48,L,23,A,8,165,2,4,158,2,4,-,-,-,-,-,-,400
,48,L,49,A,8,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<33,B=30,C=#22
Wednesday,20-June-2018,23:30,SS,10,-,PL,4.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,47,13,8,35,10,6,13,4,2,-,-,-,29
,354,S,31,B,17,17,2,1,35,3,2,0,0,0,-,-,-,30
,182,S,34,A,63,0,0,0,34,7,7,-,-,-,-,-,-,37
A=<47,B=53
Wednesday,20-June-2018,23:31,SS,28M+,PL,5.2,PV,5.3,CL,60,+0,RL,56,SA,50,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,0,0,0,0,0,0,-,-,-,-,-,-,62
,48,S,90,A,39,-,-,-,-,-,-,21,4,3,-,-,-,18
,48,S,91,BC,35,16,2,2,14,3,2,-,-,-,-,-,-,12
,48,S,213,A,39,-,-,-,-,-,-,21,4,3,-,-,-,18
,48,L,23,A,39,0,0,0,0,0,0,-,-,-,-,-,-,260
,48,L,49,A,39,-,-,-,-,-,-,21,4,3,-,-,-,160
A=<29,B=34,C=#22
Wednesday,20-June-2018,23:31,SS,3M+,PL,7.2,PV,0.2,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,9,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,68,26,10,8,14,4,3,-,-,-,-,-,-,23
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,26,10,8,14,4,3,-,-,-,-,-,-,23
,145,S,212,AC,80,9,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,68,26,10,8,14,4,3,-,-,-,-,-,-,420
A=<51,B=#23,C=22
Wednesday,20-June-2018,23:31,SS,23M+,PL,6.4,PV,7.4,CL,117-18,RL,97,SA,130,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,25,12,10,28,11,10,28,12,11,-,-,-,29
,152,S,131,A,85,27,7,7,18,6,6,-,-,-,-,-,-,24
,152,S,132,C,27,24,3,2,46,6,5,25,4,3,-,-,-,43
,193,L,57,ABCE,34,0,0,0,13,2,1,20,3,2,-,-,-,160
,193,L,58,AE,12,0,0,0,38,2,2,46,2,2,-,-,-,420
A=<63,B=1,C=37,D=1
Wednesday,20-June-2018,23:31,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,23,4,3,19,4,3,0,0,0,-,-,-,29
,354,S,31,B,26,54,5,5,70,6,7,21,2,2,-,-,-,49
,182,S,34,A,63,0,0,0,34,7,7,-,-,-,-,-,-,38
A=<47,B=53
Wednesday,20-June-2018,23:32,SS,28M+,PL,5.2,PV,8.2,CL,60,+0,RL,60,SA,47,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,17,3,2,25,3,3,-,-,-,-,-,-,48
,48,S,90,A,37,-,-,-,-,-,-,86,11,13,-,-,-,46
,48,S,91,BC,16,12,2,1,15,2,1,-,-,-,-,-,-,12
,48,S,213,A,37,-,-,-,-,-,-,86,11,13,-,-,-,46
,48,L,23,A,37,17,3,2,25,3,3,-,-,-,-,-,-,240
,48,L,49,A,37,-,-,-,-,-,-,86,11,13,-,-,-,420
A=<29,B=34,C=#22
Wednesday,20-June-2018,23:32,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,21,3,2,19,3,2,0,0,0,-,-,-,27
,354,S,31,B,17,19,2,1,25,2,2,0,0,0,-,-,-,42
,182,S,34,A,70,0,0,0,19,4,5,-,-,-,-,-,-,27
A=<53,B=47
Wednesday,20-June-2018,23:33,SS,3M+,PL,2.2,PV,2.3,CL,86,+0,RL,69,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,18,84,3,6,53,4,4,31,2,2,-,-,-,38
,145,S,133,AB,73,14,6,5,10,3,2,-,-,-,-,-,-,19
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,14,6,5,10,3,2,-,-,-,-,-,-,19
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,73,14,6,5,10,3,2,-,-,-,-,-,-,360
A=<36,B=#23,C=37
Wednesday,20-June-2018,23:33,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,47,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,30,5,4,16,3,2,-,-,-,-,-,-,22
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,21,29,4,2,0,0,0,-,-,-,-,-,-,22
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,42,30,5,4,16,3,2,-,-,-,-,-,-,260
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<35,B=28,C=#22
Wednesday,20-June-2018,23:33,SS,23M+,PL,6.4,PV,6.3,CL,111,+9,RL,98,SA,130,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,49,20,16,50,17,15,51,15,16,-,-,-,38
,152,S,131,A,70,18,5,4,16,5,4,-,-,-,-,-,-,21
,152,S,132,C,32,44,4,4,21,3,3,28,3,3,-,-,-,42
,193,L,57,ABCE,74,28,4,8,31,7,8,39,9,10,-,-,-,440
,193,L,58,AE,52,23,3,3,25,5,5,24,4,4,-,-,-,360
A=<63,B=1,C=37,D=1
Wednesday,20-June-2018,23:33,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,59,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,10,4,2,7,3,1,7,3,1,-,-,-,16
,354,S,31,B,21,16,2,1,33,3,3,0,0,0,-,-,-,39
,182,S,34,A,70,0,0,0,19,4,5,-,-,-,-,-,-,22
A=<53,B=47
Wednesday,20-June-2018,23:34,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,62,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,19,2,2,19,3,3,-,-,-,-,-,-,24
,48,S,90,A,39,-,-,-,-,-,-,155,3,24,-,-,-,89
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,39,-,-,-,-,-,-,155,3,24,-,-,-,89
,48,L,23,A,39,19,2,2,19,3,3,-,-,-,-,-,-,320
,48,L,49,A,39,-,-,-,-,-,-,155,3,24,-,-,-,820
A=<35,B=28,C=#22
Wednesday,20-June-2018,23:34,SS,3M+,PL,2.2,PV,0.2,CL,86,+0,RL,69,SA,200,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,8,3,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,18,26,2,2,0,0,0,17,2,1,-,-,-,39
,145,S,133,AB,69,21,8,7,16,4,4,-,-,-,-,-,-,20
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,21,8,7,16,4,4,-,-,-,-,-,-,20
,145,S,212,AC,86,8,3,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,69,21,8,7,16,4,4,-,-,-,-,-,-,400
A=<36,B=#23,C=37
Wednesday,20-June-2018,23:34,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,18,2,2,14,2,1,13,2,1,-,-,-,16
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,49,0,0,0,37,6,6,-,-,-,-,-,-,27
A=<53,B=47
Wednesday,20-June-2018,23:35,SS,28M+,PL,8.2,PV,8.2,CL,69,-2,RL,71,SA,90,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,28,31,3,3,0,0,0,-,-,-,-,-,-,27
,48,S,90,A,28,-,-,-,-,-,-,159,2,18,-,-,-,123
,48,S,91,BC,37,73,3,9,40,5,5,-,-,-,-,-,-,39
,48,S,213,A,28,-,-,-,-,-,-,159,2,18,-,-,-,123
,48,L,23,A,28,31,3,3,0,0,0,-,-,-,-,-,-,260
,48,L,49,A,28,-,-,-,-,-,-,159,2,18,-,-,-,960
A=<40,B=28,C=#22
Wednesday,20-June-2018,23:35,SS,23M+,PL,7.4,PV,7.2,CL,106,+0,RL,95,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,21,7,6,26,7,7,28,9,8,-,-,-,36
,152,S,131,A,64,27,6,6,8,3,2,-,-,-,-,-,-,24
,152,S,132,C,29,47,6,4,0,0,0,34,4,4,-,-,-,46
,193,L,57,ABCE,85,19,6,7,38,12,11,21,6,6,-,-,-,620
,193,L,58,AE,63,12,2,2,14,4,3,28,7,6,-,-,-,300
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,23:35,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,25,6,4,25,6,4,20,5,3,-,-,-,19
,354,S,31,B,18,36,3,2,26,3,2,0,0,0,-,-,-,23
,182,S,34,A,41,49,6,7,49,6,7,-,-,-,-,-,-,38
A=<47,B=53
Wednesday,20-June-2018,23:35,SS,3M+,PL,5.2,PV,5.3,CL,86,+0,RL,69,SA,206,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,67,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,13,0,0,0,0,0,0,12,2,1,-,-,-,32
,145,S,133,AB,55,14,4,4,25,4,5,-,-,-,-,-,-,21
,145,S,204,AB,55,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,55,14,4,4,25,4,5,-,-,-,-,-,-,21
,145,S,212,AC,67,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,55,14,4,4,25,4,5,-,-,-,-,-,-,380
A=<44,B=#23,C=29
Wednesday,20-June-2018,23:36,SS,28M+,PL,8.2,PV,8.2,CL,83,-2,RL,83,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,17,2,1,28,2,2,-,-,-,-,-,-,27
,48,S,90,A,23,-,-,-,-,-,-,148,6,14,-,-,-,153
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,24
,48,S,213,A,23,-,-,-,-,-,-,148,6,14,-,-,-,153
,48,L,23,A,23,17,2,1,28,2,2,-,-,-,-,-,-,180
,48,L,49,A,23,-,-,-,-,-,-,148,6,14,-,-,-,1000
A=<45,B=28,C=#22
Wednesday,20-June-2018,23:36,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,7,2,1,8,2,1,0,0,0,-,-,-,16
,354,S,31,B,19,26,2,2,39,4,3,0,0,0,-,-,-,29
,182,S,34,A,46,0,0,0,0,0,0,-,-,-,-,-,-,24
A=<47,B=53
Wednesday,20-June-2018,23:37,SS,23M+,PL,7.4,PV,4.2,CL,108,-8,RL,92,SA,151,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,99,26,13,12,35,14,15,26,10,12,-,-,-,36
,152,S,131,A,99,28,8,9,16,6,6,-,-,-,-,-,-,25
,152,S,132,C,24,33,4,2,16,2,2,31,4,3,-,-,-,40
,193,L,57,ABCE,85,19,6,7,38,12,11,21,6,6,-,-,-,760
,193,L,58,AE,63,12,2,2,14,4,3,28,7,6,-,-,-,340
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,23:37,SS,3M+,PL,2.2,PV,2.3,CL,88,+0,RL,69,SA,206,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,12,4,4,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,15,22,2,1,26,3,2,17,2,1,-,-,-,21
,145,S,133,AB,74,7,3,2,13,4,3,-,-,-,-,-,-,19
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,7,3,2,13,4,3,-,-,-,-,-,-,19
,145,S,212,AC,88,12,4,4,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,74,7,3,2,13,4,3,-,-,-,-,-,-,320
A=<37,B=#23,C=37
Wednesday,20-June-2018,23:37,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,16,2,2,17,2,2,18,3,2,-,-,-,16
,354,S,31,B,20,22,2,2,26,2,2,0,0,0,-,-,-,32
,182,S,34,A,46,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<53,B=47
Wednesday,20-June-2018,23:37,SS,28M+,PL,8.2,PV,8.2,CL,87,-2,RL,87,SA,51,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,0,0,0,72,9,10,-,-,-,-,-,-,48
,48,S,90,A,38,-,-,-,-,-,-,105,12,16,-,-,-,131
,48,S,91,BC,45,76,6,12,31,5,5,-,-,-,-,-,-,50
,48,S,213,A,38,-,-,-,-,-,-,105,12,16,-,-,-,131
,48,L,23,A,38,0,0,0,72,9,10,-,-,-,-,-,-,280
,48,L,49,A,38,-,-,-,-,-,-,105,12,16,-,-,-,780
A=<47,B=28,C=#22
Wednesday,20-June-2018,23:38,SS,10,-,PL,3.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,36,6,5,31,6,4,31,4,4,-,-,-,24
,354,S,31,B,15,17,2,1,0,0,0,0,0,0,-,-,-,25
,182,S,34,A,46,0,0,0,20,4,3,-,-,-,-,-,-,9
A=<53,B=47
Wednesday,20-June-2018,23:38,SS,3M+,PL,2.3,PV,0.3,CL,98+16,RL,70,SA,206,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,17,6,6,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,23,27,2,2,0,0,0,0,0,0,-,-,-,23
,145,S,133,AB,76,10,4,4,19,6,5,-,-,-,-,-,-,18
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,10,4,4,19,6,5,-,-,-,-,-,-,18
,145,S,212,AC,98,17,6,6,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,76,10,4,4,19,6,5,-,-,-,-,-,-,300
A=<40,B=#23,C=37
Wednesday,20-June-2018,23:39,SS,23M+,PL,5.4,PV,5.2,CL,105,+0,RL,89,SA,108,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,31,14,11,41,13,13,33,12,11,-,-,-,36
,152,S,131,A,74,9,3,2,38,9,10,-,-,-,-,-,-,32
,152,S,132,C,20,23,3,1,0,0,0,26,4,2,-,-,-,33
,193,L,57,ABCE,35,12,2,2,66,7,8,0,0,0,-,-,-,560
,193,L,58,AE,13,49,2,2,94,3,4,64,3,3,-,-,-,320
A=<65,B=1,C=35,D=1
Wednesday,20-June-2018,23:39,SS,28M+,PL,7.2,PV,7.2,CL,89,+0,RL,81,SA,51,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,13,2,2,32,5,5,-,-,-,-,-,-,44
,48,S,90,A,48,-,-,-,-,-,-,64,8,12,-,-,-,96
,48,S,91,BC,15,15,3,1,0,0,0,-,-,-,-,-,-,32
,48,S,213,A,48,-,-,-,-,-,-,64,8,12,-,-,-,96
,48,L,23,A,48,13,2,2,32,5,5,-,-,-,-,-,-,300
,48,L,49,A,48,-,-,-,-,-,-,64,8,12,-,-,-,600
A=<45,B=30,C=#22
Wednesday,20-June-2018,23:39,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,56,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,10,3,1,7,2,1,0,0,0,-,-,-,20
,354,S,31,B,19,29,2,2,36,3,3,0,0,0,-,-,-,28
,182,S,34,A,34,0,0,0,22,3,3,-,-,-,-,-,-,17
A=<53,B=47
Wednesday,20-June-2018,23:40,SS,3M+,PL,2.3,PV,0.3,CL,111,+6,RL,75,SA,206,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,7,2,2,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,13,3,1,8,2,0,0,0,0,-,-,-,20
,145,S,133,AB,59,21,6,6,11,3,2,-,-,-,-,-,-,19
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,21,6,6,11,3,2,-,-,-,-,-,-,19
,145,S,212,AC,71,7,2,2,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,59,21,6,6,11,3,2,-,-,-,-,-,-,280
A=<42,B=#23,C=37
Wednesday,20-June-2018,23:40,SS,28M+,PL,7.2,PV,8.2,CL,89,+0,RL,76,SA,47,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,19,5,5,9,3,2,-,-,-,-,-,-,35
,48,S,90,A,73,-,-,-,-,-,-,80,14,23,-,-,-,80
,48,S,91,BC,47,70,6,11,27,5,4,-,-,-,-,-,-,53
,48,S,213,A,73,-,-,-,-,-,-,80,14,23,-,-,-,80
,48,L,23,A,73,19,5,5,9,3,2,-,-,-,-,-,-,320
,48,L,49,A,73,-,-,-,-,-,-,80,14,23,-,-,-,720
A=<45,B=30,C=#22
Wednesday,20-June-2018,23:40,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,6,2,1,6,2,1,18,5,4,-,-,-,19
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,46,11,2,2,28,4,4,-,-,-,-,-,-,24
A=<53,B=47
Wednesday,20-June-2018,23:40,SS,23M+,PL,5.2,PV,2.2,CL,103+23,RL,88,SA,130,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,23,11,8,25,11,8,15,7,5,-,-,-,32
,152,S,131,A,77,11,4,3,12,5,3,-,-,-,-,-,-,24
,152,S,132,C,20,19,2,1,9,2,1,23,2,2,-,-,-,26
,193,L,57,ABCE,57,15,5,3,50,9,10,0,0,0,-,-,-,480
,193,L,58,AE,36,0,0,0,20,3,3,33,5,4,-,-,-,280
A=<65,B=1,C=35,D=1
Wednesday,20-June-2018,23:41,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,19,2,2,19,2,2,10,2,1,-,-,-,17
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,46,11,2,2,28,4,4,-,-,-,-,-,-,27
A=<53,B=47
Wednesday,20-June-2018,23:42,SS,28M+,PL,8.2,PV,8.2,CL,85,+0,RL,74,SA,47,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,23,4,4,38,6,6,-,-,-,-,-,-,30
,48,S,90,A,48,-,-,-,-,-,-,84,13,16,-,-,-,78
,48,S,91,BC,24,39,6,3,15,3,1,-,-,-,-,-,-,44
,48,S,213,A,48,-,-,-,-,-,-,84,13,16,-,-,-,78
,48,L,23,A,48,23,4,4,38,6,6,-,-,-,-,-,-,340
,48,L,49,A,48,-,-,-,-,-,-,84,13,16,-,-,-,700
A=<46,B=28,C=#22
Wednesday,20-June-2018,23:42,SS,3M+,PL,1.3,PV,1.3,CL,109,+0,RL,83,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,120,9,4,4,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,17,22,4,1,0,0,0,39,5,2,-,-,-,28
,145,S,133,AB,104,7,4,3,15,6,5,-,-,-,-,-,-,18
,145,S,204,AB,104,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,104,7,4,3,15,6,5,-,-,-,-,-,-,18
,145,S,212,AC,120,9,4,4,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,104,7,4,3,15,6,5,-,-,-,-,-,-,280
A=<39,B=#23,C=40
Wednesday,20-June-2018,23:42,SS,23M-,PL,4.2,PV,4.3,CL,104+23,RL,87,SA,116,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,36,18,15,29,12,11,19,9,8,-,-,-,33
,152,S,131,A,90,17,6,5,12,6,4,-,-,-,-,-,-,20
,152,S,132,C,18,12,2,1,0,0,0,13,2,1,-,-,-,19
,193,L,57,ABCE,91,3,2,1,23,8,7,0,0,0,-,-,-,340
,193,L,58,AE,69,10,3,2,21,6,5,18,5,4,-,-,-,320
A=<66,B=1,C=34,D=1
Wednesday,20-June-2018,23:42,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,28,6,4,25,6,4,11,3,2,-,-,-,23
,354,S,31,B,15,17,2,1,20,2,1,20,2,1,-,-,-,9
,182,S,34,A,61,0,0,0,13,3,3,-,-,-,-,-,-,21
A=<53,B=47
Wednesday,20-June-2018,23:43,SS,28M+,PL,8.2,PV,8.2,CL,87,+0,RL,87,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,18,5,4,6,2,1,-,-,-,-,-,-,25
,48,S,90,A,61,-,-,-,-,-,-,152,3,37,-,-,-,114
,48,S,91,BC,47,33,6,5,27,5,4,-,-,-,-,-,-,43
,48,S,213,A,61,-,-,-,-,-,-,152,3,37,-,-,-,114
,48,L,23,A,61,18,5,4,6,2,1,-,-,-,-,-,-,280
,48,L,49,A,61,-,-,-,-,-,-,152,3,37,-,-,-,1120
A=<47,B=28,C=#22
Wednesday,20-June-2018,23:43,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,22,8,5,18,7,4,9,3,2,-,-,-,23
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,61,0,0,0,13,3,3,-,-,-,-,-,-,16
A=<53,B=47
Wednesday,20-June-2018,23:44,SS,3M+,PL,1.3,PV,18.3,CL,111,+0,RL,88,SA,206,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,116,10,4,4,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,17,17,2,1,15,2,1,0,0,0,-,-,-,23
,145,S,133,AB,100,7,4,3,15,6,5,-,-,-,-,-,-,16
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,7,4,3,15,6,5,-,-,-,-,-,-,16
,145,S,212,AC,116,10,4,4,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,100,7,4,3,15,6,5,-,-,-,-,-,-,260
A=<38,B=#23,C=41
Wednesday,20-June-2018,23:44,SS,23M+,PL,4.2,PV,4.3,CL,100,+2,RL,86,SA,131,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,115,24,15,13,27,14,14,20,8,10,-,-,-,30
,152,S,131,A,115,29,12,11,14,7,6,-,-,-,-,-,-,21
,152,S,132,C,28,34,4,3,12,3,1,10,2,1,-,-,-,25
,193,L,57,ABCE,91,3,2,1,23,8,7,0,0,0,-,-,-,300
,193,L,58,AE,69,10,3,2,21,6,5,18,5,4,-,-,-,340
A=<66,B=1,C=34,D=1
Wednesday,20-June-2018,23:44,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,19,3,2,18,3,2,0,0,0,-,-,-,22
