Strategic,Monitor,On,Friday,29-June-2018,filename:CCITY_20180629

Friday,29-June-2018,16:43,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,103,SA,200,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,119,49,12,21,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,34,121,10,16,67,9,10,14,2,1,-,-,-,97
,145,S,133,AB,110,16,9,9,59,22,22,-,-,-,-,-,-,65
,145,S,204,AB,110,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,110,16,9,9,59,22,22,-,-,-,-,-,-,65
,145,S,212,AC,119,49,12,21,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,110,16,9,9,59,22,22,-,-,-,-,-,-,840
A=<41,B=#23,C=40
Friday,29-June-2018,16:43,SS,28M+,PL,8.2#,PV,8.2,CL,97,+0,RL,104,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,17,3,3,53,7,8,-,-,-,-,-,-,46
,48,S,90,A,45,-,-,-,-,-,-,155,3,26,-,-,-,119
,48,S,91,BC,47,80,6,12,60,8,9,-,-,-,-,-,-,66
,48,S,213,A,45,-,-,-,-,-,-,155,3,26,-,-,-,119
,48,L,23,A,45,17,3,3,53,7,8,-,-,-,-,-,-,400
,48,L,49,A,45,-,-,-,-,-,-,155,3,26,-,-,-,820
A=<49,B=28,C=#22
Friday,29-June-2018,16:44,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,106,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,93,34,35,97,33,34,76,29,27,-,-,-,94
,152,S,131,A,80,60,16,15,33,11,10,-,-,-,-,-,-,54
,152,S,132,C,36,63,7,7,67,10,9,74,10,10,-,-,-,90
,193,L,57,ABCE,78,4,2,1,57,14,15,88,24,24,-,-,-,1080
,193,L,58,AE,56,62,9,10,68,12,14,39,7,8,-,-,-,820
A=<71,B=1,C=29,D=1
Friday,29-June-2018,16:45,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,30,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,50,6,6,34,4,4,27,3,3,-,-,-,58
,354,S,31,B,80,22,5,6,23,7,7,14,4,4,-,-,-,35
,182,S,34,A,79,15,5,4,38,13,11,-,-,-,-,-,-,46
A=42,B=<58,
Friday,29-June-2018,16:45,SS,28M+,PL,8.2#,PV,8.2,CL,110,+0,RL,112,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,25,6,5,17,3,3,-,-,-,-,-,-,38
,48,S,90,A,56,-,-,-,-,-,-,151,9,31,-,-,-,152
,48,S,91,BC,48,84,7,13,42,6,7,-,-,-,-,-,-,78
,48,S,213,A,56,-,-,-,-,-,-,151,9,31,-,-,-,152
,48,L,23,A,56,25,6,5,17,3,3,-,-,-,-,-,-,360
,48,L,49,A,56,-,-,-,-,-,-,151,9,31,-,-,-,1080
A=<52,B=28,C=#22
Friday,29-June-2018,16:45,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,201,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,38,5,14,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,45,60,10,11,61,12,12,26,4,4,-,-,-,89
,145,S,133,AB,86,16,7,7,60,16,17,-,-,-,-,-,-,57
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,16,7,7,60,16,17,-,-,-,-,-,-,57
,145,S,212,AC,106,38,5,14,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,86,16,7,7,60,16,17,-,-,-,-,-,-,760
A=<44,B=#23,C=37
Friday,29-June-2018,16:46,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,105,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,72,28,29,66,24,24,87,33,33,-,-,-,92
,152,S,131,A,84,52,14,14,44,15,14,-,-,-,-,-,-,54
,152,S,132,C,36,95,10,10,72,10,10,69,9,9,-,-,-,93
,193,L,57,ABCE,71,21,5,6,102,24,24,77,19,19,-,-,-,1560
,193,L,58,AE,49,65,8,9,78,10,14,59,9,10,-,-,-,1020
A=<66,B=1,C=34,D=1
Friday,29-June-2018,16:47,SS,28M+,PL,8.2#,PV,8.2,CL,119,+0,RL,119,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,9,2,2,43,7,7,-,-,-,-,-,-,39
,48,S,90,A,51,-,-,-,-,-,-,155,5,29,-,-,-,154
,48,S,91,BC,32,49,7,5,30,4,3,-,-,-,-,-,-,67
,48,S,213,A,51,-,-,-,-,-,-,155,5,29,-,-,-,154
,48,L,23,A,51,9,2,2,43,7,7,-,-,-,-,-,-,300
,48,L,49,A,51,-,-,-,-,-,-,155,5,29,-,-,-,1020
A=<54,B=28,C=#22
Friday,29-June-2018,16:47,SS,10M-,PL,4#2#,PV,2.2,CL,120,+0,RL,105,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,96,11,10,56,9,6,45,7,5,-,-,-,72
,354,S,31,B,83,24,7,7,30,9,10,6,2,2,-,-,-,31
,182,S,34,A,67,14,4,3,42,12,10,-,-,-,-,-,-,41
A=42,B=<58,
Friday,29-June-2018,16:47,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,201,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,19,6,6,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,24,28,4,3,44,7,5,0,0,0,-,-,-,67
,145,S,133,AB,58,30,8,8,42,7,8,-,-,-,-,-,-,52
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,30,8,8,42,7,8,-,-,-,-,-,-,52
,145,S,212,AC,81,19,6,6,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,58,30,8,8,42,7,8,-,-,-,-,-,-,660
A=<47,B=#23,C=34
Friday,29-June-2018,16:48,SS,23M+,PL,4.2#,PV,1.2,CL,120,+0,RL,106,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,99,39,39,93,34,34,0,0,0,-,-,-,95
,152,S,131,A,84,51,12,13,52,16,16,-,-,-,-,-,-,54
,152,S,132,C,42,54,5,7,47,8,8,67,12,10,-,-,-,78
,193,L,57,ABCE,71,21,5,6,102,24,24,77,19,19,-,-,-,1580
,193,L,58,AE,49,65,8,9,78,10,14,59,9,10,-,-,-,1020
A=<66,B=1,C=34,D=1
Friday,29-June-2018,16:49,SS,10M-,PL,4#2#,PV,3.2,CL,120,+0,RL,108,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,94,11,9,61,10,7,40,6,4,-,-,-,85
,354,S,31,B,86,24,8,8,33,11,11,0,0,0,-,-,-,30
,182,S,34,A,71,16,4,3,51,13,13,-,-,-,-,-,-,45
A=42,B=<58,
Friday,29-June-2018,16:49,SS,28M+,PL,6.2#,PV,6.2,CL,117,+0,RL,112,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,92,13,5,4,20,7,6,-,-,-,-,-,-,29
,48,S,90,A,92,-,-,-,-,-,-,84,2,28,-,-,-,122
,48,S,91,BC,36,69,3,8,110,11,13,-,-,-,-,-,-,84
,48,S,213,A,92,-,-,-,-,-,-,84,2,28,-,-,-,122
,48,L,23,A,92,13,5,4,20,7,6,-,-,-,-,-,-,280
,48,L,49,A,92,-,-,-,-,-,-,84,2,28,-,-,-,940
A=<49,B=32,C=#22
Friday,29-June-2018,16:49,SS,3M+,PL,7.2,PV,7.2,CL,120,+0,RL,101,SA,200,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,104,22,6,8,-,-,-,-,-,-,-,-,-,25
,145,S,10,C,26,45,6,5,51,8,6,11,2,1,-,-,-,51
,145,S,133,AB,103,16,9,8,83,27,29,-,-,-,-,-,-,64
,145,S,204,AB,103,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,103,16,9,8,83,27,29,-,-,-,-,-,-,64
,145,S,212,AC,104,22,6,8,-,-,-,-,-,-,-,-,-,25
,145,L,4,AB,103,16,9,8,83,27,29,-,-,-,-,-,-,820
A=<59,B=#23,C=22
Friday,29-June-2018,16:50,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,106,SA,70,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,91,19,31,100,26,32,96,28,31,-,-,-,97
,152,S,131,A,72,60,14,14,48,14,13,-,-,-,-,-,-,56
,152,S,132,C,42,63,8,8,57,9,9,68,10,11,-,-,-,74
,193,L,57,ABCE,44,20,4,4,74,11,11,67,11,10,-,-,-,1260
,193,L,58,AE,22,62,4,4,29,2,2,69,6,5,-,-,-,700
A=<74,B=1,C=26,D=1
Friday,29-June-2018,16:51,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,30,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,66,9,8,48,7,7,33,5,4,-,-,-,82
,354,S,31,B,86,29,8,9,34,11,12,4,2,1,-,-,-,33
,182,S,34,A,76,22,6,5,58,15,16,-,-,-,-,-,-,52
A=42,B=<58,
Friday,29-June-2018,16:51,SS,28M+,PL,6.2#,PV,4.2,CL,113,+0,RL,107,SA,47,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,94,12,4,4,31,10,10,-,-,-,-,-,-,25
,48,S,90,A,94,-,-,-,-,-,-,152,3,52,-,-,-,100
,48,S,91,BC,52,126,7,21,70,13,12,-,-,-,-,-,-,97
,48,S,213,A,94,-,-,-,-,-,-,152,3,52,-,-,-,100
,48,L,23,A,94,12,4,4,31,10,10,-,-,-,-,-,-,300
,48,L,49,A,94,-,-,-,-,-,-,152,3,52,-,-,-,860
A=<49,B=32,C=#22
Friday,29-June-2018,16:51,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,101,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,33,12,11,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,18,32,3,2,76,6,6,0,0,0,-,-,-,61
,145,S,133,AB,98,25,12,12,45,13,15,-,-,-,-,-,-,57
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,25,12,12,45,13,15,-,-,-,-,-,-,57
,145,S,212,AC,89,33,12,11,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,98,25,12,12,45,13,15,-,-,-,-,-,-,820
A=<52,B=#23,C=29
Friday,29-June-2018,16:52,SS,23M+,PL,1.2#,PV,3.2,CL,120,+0,RL,108,SA,313,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,106,36,39,107,32,37,97,31,34,-,-,-,103
,152,S,131,A,78,65,15,16,44,13,13,-,-,-,-,-,-,60
,152,S,132,C,32,35,4,3,124,10,15,68,7,8,-,-,-,93
,193,L,57,ABCE,44,20,4,4,74,11,11,67,11,10,-,-,-,900
,193,L,58,AE,22,62,4,4,29,2,2,69,6,5,-,-,-,460
A=<74,B=1,C=26,D=1
Friday,29-June-2018,16:52,SS,28M+,PL,2.2#,PV,2.2,CL,98,+0,RL,98,SA,47,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,6,2,1,20,4,4,-,-,-,-,-,-,20
,48,S,90,A,54,-,-,-,-,-,-,0,0,0,-,-,-,46
,48,S,91,BC,42,67,5,9,52,8,7,-,-,-,-,-,-,91
,48,S,213,A,54,-,-,-,-,-,-,0,0,0,-,-,-,46
,48,L,23,A,54,6,2,1,20,4,4,-,-,-,-,-,-,220
,48,L,49,A,54,-,-,-,-,-,-,0,0,0,-,-,-,460
A=<34,B=44,C=#22
Friday,29-June-2018,16:53,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,30,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,56,8,6,52,8,6,43,6,5,-,-,-,68
,354,S,31,B,79,38,11,11,31,9,10,0,0,0,-,-,-,36
,182,S,34,A,76,58,11,13,102,19,28,-,-,-,-,-,-,76
A=42,B=<58,
Friday,29-June-2018,16:53,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,206,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,145,10,5,5,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,30,62,9,7,89,12,11,30,3,3,-,-,-,76
,145,S,133,AB,114,14,8,8,44,18,17,-,-,-,-,-,-,53
,145,S,204,AB,114,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,114,14,8,8,44,18,17,-,-,-,-,-,-,53
,145,S,212,AC,145,10,5,5,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,114,14,8,8,44,18,17,-,-,-,-,-,-,840
A=<41,B=#23,C=40
Friday,29-June-2018,16:54,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,115,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,97,114,35,52,117,34,50,94,40,41,-,-,-,110
,152,S,131,A,97,35,12,11,38,16,14,-,-,-,-,-,-,52
,152,S,132,C,32,60,3,6,81,7,10,87,8,10,-,-,-,95
,193,L,57,ABCE,45,0,0,0,40,5,6,33,6,5,-,-,-,560
,193,L,58,AE,23,103,4,7,30,2,3,32,2,3,-,-,-,340
A=<74,B=1,C=26,D=1
Friday,29-June-2018,16:54,SS,28M+,PL,2.2#,PV,2.3,CL,89,+2,RL,89,SA,47,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,6,2,1,20,4,4,-,-,-,-,-,-,20
,48,S,90,A,54,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,S,91,BC,42,67,5,9,52,8,7,-,-,-,-,-,-,76
,48,S,213,A,54,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,L,23,A,54,6,2,1,20,4,4,-,-,-,-,-,-,180
,48,L,49,A,54,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<31,B=44,C=#22
Friday,29-June-2018,16:55,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,105,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,98,11,10,60,9,7,60,9,6,-,-,-,77
,354,S,31,B,83,28,8,9,24,7,8,6,2,2,-,-,-,33
,182,S,34,A,79,19,5,5,55,16,16,-,-,-,-,-,-,71
A=42,B=<58,
Friday,29-June-2018,16:55,SS,3M+,PL,2.2,PV,19.2,CL,120,+0,RL,101,SA,206,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,25,11,11,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,41,60,12,10,27,5,5,0,0,0,-,-,-,73
,145,S,133,AB,81,14,6,6,65,18,18,-,-,-,-,-,-,54
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,14,6,6,65,18,18,-,-,-,-,-,-,54
,145,S,212,AC,121,25,11,11,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,81,14,6,6,65,18,18,-,-,-,-,-,-,740
A=<43,B=#23,C=38
Friday,29-June-2018,16:55,SS,28M+,PL,7.2#,PV,7.3,CL,81,+0,RL,81,SA,47,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,44,3,3,85,4,5,-,-,-,-,-,-,49
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,34,8,2,1,10,3,1,-,-,-,-,-,-,41
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,19,44,3,3,85,4,5,-,-,-,-,-,-,220
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<43,B=30,C=#22
Friday,29-June-2018,16:56,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,113,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,93,36,39,86,32,34,104,39,42,-,-,-,109
,152,S,131,A,89,57,16,16,51,18,17,-,-,-,-,-,-,52
,152,S,132,C,32,93,8,9,125,10,15,105,9,12,-,-,-,112
,193,L,57,ABCE,96,17,8,7,69,21,22,96,30,32,-,-,-,1080
,193,L,58,AE,74,55,13,12,50,11,14,81,18,21,-,-,-,820
A=<68,B=1,C=32,D=1
Friday,29-June-2018,16:57,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,30,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,51,8,6,30,5,4,48,7,5,-,-,-,68
,354,S,31,B,86,39,12,12,34,10,12,23,2,7,-,-,-,35
,182,S,34,A,72,41,11,9,45,12,12,-,-,-,-,-,-,61
A=42,B=<58,
Friday,29-June-2018,16:57,SS,3M+,PL,1.2,PV,22.2,CL,119,+0,RL,101,SA,206,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,34,4,8,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,23,19,3,2,148,7,15,0,0,0,-,-,-,106
,145,S,133,AB,68,21,7,7,79,17,18,-,-,-,-,-,-,67
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,21,7,7,79,17,18,-,-,-,-,-,-,67
,145,S,212,AC,66,34,4,8,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,68,21,7,7,79,17,18,-,-,-,-,-,-,740
A=<40,B=#23,C=41
Friday,29-June-2018,16:57,SS,28M+,PL,7.2#,PV,8.2,CL,83,+0,RL,86,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,33,7,7,35,5,6,-,-,-,-,-,-,48
,48,S,90,A,55,-,-,-,-,-,-,152,8,31,-,-,-,68
,48,S,91,BC,41,28,4,4,23,4,3,-,-,-,-,-,-,31
,48,S,213,A,55,-,-,-,-,-,-,152,8,31,-,-,-,68
,48,L,23,A,55,33,7,7,35,5,6,-,-,-,-,-,-,380
,48,L,49,A,55,-,-,-,-,-,-,152,8,31,-,-,-,620
A=<43,B=30,C=#22
Friday,29-June-2018,16:58,SS,23M+,PL,3.2#,PV,4.3,CL,120,+0,RL,110,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,92,35,38,91,33,35,84,32,33,-,-,-,101
,152,S,131,A,87,51,16,14,33,13,11,-,-,-,-,-,-,50
,152,S,132,C,39,19,2,2,83,11,12,75,9,11,-,-,-,98
,193,L,57,ABCE,75,11,3,3,57,13,14,65,16,17,-,-,-,1500
,193,L,58,AE,53,73,10,11,67,11,13,41,7,8,-,-,-,1180
A=<68,B=1,C=32,D=1
Friday,29-June-2018,16:58,SS,28M+,PL,8.2#,PV,8.2,CL,88,+0,RL,94,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,42,6,7,96,11,14,-,-,-,-,-,-,73
,48,S,90,A,45,-,-,-,-,-,-,155,3,26,-,-,-,120
,48,S,91,BC,44,65,5,9,64,10,9,-,-,-,-,-,-,41
,48,S,213,A,45,-,-,-,-,-,-,155,3,26,-,-,-,120
,48,L,23,A,45,42,6,7,96,11,14,-,-,-,-,-,-,660
,48,L,49,A,45,-,-,-,-,-,-,155,3,26,-,-,-,960
A=<47,B=28,C=#22
Friday,29-June-2018,16:59,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,77,11,10,77,11,11,62,8,8,-,-,-,73
,354,S,31,B,83,33,10,10,41,13,14,8,3,2,-,-,-,37
,182,S,34,A,79,21,7,5,63,19,18,-,-,-,-,-,-,55
A=42,B=<58,
Friday,29-June-2018,16:59,SS,3M+,PL,1.2,PV,20.2,CL,120,+0,RL,101,SA,201,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,114,26,10,11,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,39,62,9,9,45,9,8,19,3,2,-,-,-,90
,145,S,133,AB,100,10,6,5,27,10,9,-,-,-,-,-,-,53
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,10,6,5,27,10,9,-,-,-,-,-,-,53
,145,S,212,AC,114,26,10,11,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,100,10,6,5,27,10,9,-,-,-,-,-,-,600
A=<38,B=#23,C=43
Friday,29-June-2018,17:00,SS,28M+,PL,8.2#,PV,8.2,CL,102,-2,RL,102,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,31,6,4,51,4,7,-,-,-,-,-,-,62
,48,S,90,A,40,-,-,-,-,-,-,152,6,22,-,-,-,153
,48,S,91,BC,35,17,4,2,30,6,3,-,-,-,-,-,-,41
,48,S,213,A,40,-,-,-,-,-,-,152,6,22,-,-,-,153
,48,L,23,A,40,31,6,4,51,4,7,-,-,-,-,-,-,620
,48,L,49,A,40,-,-,-,-,-,-,152,6,22,-,-,-,1080
A=<50,B=28,C=#22
Friday,29-June-2018,17:00,SS,23M+,PL,3.2#,PV,3.3,CL,120,+0,RL,105,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,84,29,30,83,24,27,75,26,25,-,-,-,91
,152,S,131,A,75,69,12,16,59,15,16,-,-,-,-,-,-,60
,152,S,132,C,39,74,9,8,64,9,10,67,8,10,-,-,-,88
,193,L,57,ABCE,73,10,4,3,83,20,20,68,17,17,-,-,-,1460
,193,L,58,AE,51,66,8,10,45,7,9,37,5,7,-,-,-,1200
A=<68,B=1,C=32,D=1
Friday,29-June-2018,17:01,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,77,11,10,59,10,8,53,9,7,-,-,-,71
,354,S,31,B,77,40,11,11,31,8,10,9,3,3,-,-,-,40
,182,S,34,A,79,43,12,10,73,22,21,-,-,-,-,-,-,64
A=42,B=<58,
Friday,29-June-2018,17:01,SS,3M+,PL,8.2,PV,8.2,CL,107,-4,RL,102,SA,200,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,36,2,10,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,23,10,2,1,29,5,3,21,3,1,-,-,-,66
,145,S,133,AB,76,19,7,7,86,21,22,-,-,-,-,-,-,65
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,19,7,7,86,21,22,-,-,-,-,-,-,65
,145,S,212,AC,74,36,2,10,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,76,19,7,7,86,21,22,-,-,-,-,-,-,680
A=<60,B=#23,C=19
Friday,29-June-2018,17:01,SS,28M+,PL,8.2#,PV,8.2,CL,109,+0,RL,109,SA,90,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,20,5,4,51,9,10,-,-,-,-,-,-,61
,48,S,90,A,59,-,-,-,-,-,-,145,12,31,-,-,-,150
,48,S,91,BC,38,52,2,6,65,9,8,-,-,-,-,-,-,53
,48,S,213,A,59,-,-,-,-,-,-,145,12,31,-,-,-,150
,48,L,23,A,59,20,5,4,51,9,10,-,-,-,-,-,-,560
,48,L,49,A,59,-,-,-,-,-,-,145,12,31,-,-,-,1020
A=<52,B=28,C=#22
Friday,29-June-2018,17:02,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,105,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,94,32,36,95,31,34,62,25,23,-,-,-,91
,152,S,131,A,81,54,14,14,37,13,11,-,-,-,-,-,-,58
,152,S,132,C,39,47,6,5,80,10,12,69,10,10,-,-,-,79
,193,L,57,ABCE,70,11,3,3,63,14,14,83,19,20,-,-,-,1280
,193,L,58,AE,48,73,7,10,89,14,16,46,7,8,-,-,-,980
A=<68,B=1,C=32,D=1
Friday,29-June-2018,17:02,SS,3M+,PL,2.2,PV,2.2,CL,101,-4,RL,96,SA,201,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,48,14,15,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,18,152,3,11,68,4,5,50,2,3,-,-,-,92
,145,S,133,AB,94,13,7,6,67,22,21,-,-,-,-,-,-,64
,145,S,204,AB,94,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,94,13,7,6,67,22,21,-,-,-,-,-,-,64
,145,S,212,AC,87,48,14,15,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,94,13,7,6,67,22,21,-,-,-,-,-,-,780
A=<40,B=#23,C=37
